945059448232751138	2018-06-17T17:35:52	2018-06-17T17:35:53Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d10b369b-4e96-4f74-b63d-23109bd34798 fwd="186.155.15.215" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
945060030372794416	2018-06-17T17:38:05	2018-06-17T17:38:12Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=360bca89-d9a8-41d6-bec9-6b932641ab01 fwd="190.184.135.6" dyno=web.1 connect=1ms service=20ms status=200 bytes=1232 protocol=https 
945060494560612375	2018-06-17T17:40:02	2018-06-17T17:40:02Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e83ffad-e273-4356-9fa9-10e749c103e0 fwd="190.145.245.114" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
945060605885829151	2018-06-17T17:40:28	2018-06-17T17:40:29Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0689d858-10a9-4364-b262-e2f582fa0ea7 fwd="190.145.245.114" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
945060911302463495	2018-06-17T17:41:41	2018-06-17T17:41:42Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91ac8dcf-53e9-43d6-913b-ac5aa14be059 fwd="191.111.164.189" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
945061358817906715	2018-06-17T17:43:28	2018-06-17T17:43:28Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=427a89d7-10ef-4b5c-8b56-278eafcefcc1 fwd="190.242.76.217" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
945061371396624412	2018-06-17T17:43:31	2018-06-17T17:43:31Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0357f9de-a075-4b17-b518-0f21792c4a06 fwd="190.242.76.217" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
945062125528297494	2018-06-17T17:46:28	2018-06-17T17:46:31Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8c36ffe-46fd-499f-accc-561fc3640fd8 fwd="190.242.76.217" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
945062417137291288	2018-06-17T17:47:39	2018-06-17T17:47:41Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67fd2068-f074-4f25-8e32-1d69f632202c fwd="190.184.135.6" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
945062671534411794	2018-06-17T17:48:27	2018-06-17T17:48:41Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b9722a1-60e9-4e51-a378-ae5fbb1db692 fwd="186.112.68.0" dyno=web.1 connect=1ms service=20ms status=200 bytes=1232 protocol=https 
945062953173528589	2018-06-17T17:49:48	2018-06-17T17:49:48Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d18727c-1daa-4291-8c54-8df7f3c54786 fwd="190.184.135.6" dyno=web.1 connect=0ms service=13ms status=200 bytes=751 protocol=https 
945062955329392690	2018-06-17T17:49:48	2018-06-17T17:49:49Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/886" host=api-ciudades-seguras-pdn.herokuapp.com request_id=930625f4-f374-4dd0-91a1-e090e3346a75 fwd="190.184.135.6" dyno=web.1 connect=0ms service=10ms status=200 bytes=751 protocol=https 
945062977559203863	2018-06-17T17:49:48	2018-06-17T17:49:54Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=275ad86e-e57f-45fd-8829-f032b0358a0b fwd="190.184.135.6" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
945063014154506299	2018-06-17T17:50:03	2018-06-17T17:50:03Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c51d6f0-d00a-4944-980f-8110fb759fed fwd="190.184.135.6" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
945070816046485531	2018-06-17T18:21:03	2018-06-17T18:21:03Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6f042d31-b756-4600-93cd-5b729d4b9ca3 fwd="181.134.53.101" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
945071359120773158	2018-06-17T18:23:12	2018-06-17T18:23:13Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=493e9977-986a-484b-9b0f-651ede34d1fa fwd="191.98.53.156" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
945071668844965949	2018-06-17T18:24:26	2018-06-17T18:24:26Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1633a570-1867-4963-94ea-e82500b5f95f fwd="181.134.53.101" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
945072218286215257	2018-06-17T18:26:37	2018-06-17T18:26:37Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=517ae3cc-bcaf-4700-9260-e620cd7427c5 fwd="186.179.100.148" dyno=web.1 connect=1ms service=22ms status=200 bytes=748 protocol=https 
945074189894307937	2018-06-17T18:34:27	2018-06-17T18:34:28Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44e6a592-923f-432f-84bb-5b4252f8ef96 fwd="190.84.54.133" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
945077622613364760	2018-06-17T18:48:06	2018-06-17T18:48:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5854f63-6cff-4856-8111-a1b66b347397 fwd="181.159.125.76" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
945077719564701697	2018-06-17T18:48:29	2018-06-17T18:48:29Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5565656b-588f-4f63-8c72-5dba010f7762 fwd="190.9.199.103" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
945081930218098708	2018-06-17T19:05:13	2018-06-17T19:05:13Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6152d8c9-641e-4dad-9eaa-9f00d7ab721b fwd="181.135.42.49" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
945082079430463537	2018-06-17T19:05:48	2018-06-17T19:05:49Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e55a77b7-309e-4bec-8184-502babe9b9b1 fwd="190.184.191.54" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
945085090164781108	2018-06-17T19:17:46	2018-06-17T19:17:46Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0dfd666-9c9a-4b0c-a4e1-ecd1154f68b7 fwd="181.133.18.208" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
945085140957802543	2018-06-17T19:17:52	2018-06-17T19:17:58Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12977cd5-1f18-4cb5-9404-e77241862edd fwd="181.133.18.208" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
945085335971958814	2018-06-17T19:18:45	2018-06-17T19:18:45Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae87789b-6897-4c85-a745-47c47d88aa20 fwd="181.133.18.208" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
945085350295515190	2018-06-17T19:18:40	2018-06-17T19:18:48Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5ff7dd7-a92e-43a9-9fff-ef2cbdba7cb8 fwd="181.133.18.208" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
945085456444968983	2018-06-17T19:19:07	2018-06-17T19:19:14Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e53e98a3-cce0-4582-b645-5e4f187d3ed3 fwd="181.133.18.208" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
945085639413084236	2018-06-17T19:19:57	2018-06-17T19:19:57Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d08ece3f-c5c0-42ad-a045-cd575c48ab72 fwd="181.133.18.208" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
945087898557493277	2018-06-17T19:28:55	2018-06-17T19:28:56Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c72bee3-8075-4307-b597-bf28e6b368db fwd="181.140.158.18" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
945088408240926767	2018-06-17T19:30:57	2018-06-17T19:30:57Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f5773a9-192e-4bd6-a7c4-c246196c08a6 fwd="186.155.19.135" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
945088509382365218	2018-06-17T19:31:21	2018-06-17T19:31:22Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=defedf4b-0a4c-494e-ad44-9a51bf8f76b6 fwd="186.155.19.135" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
945088817005203483	2018-06-17T19:32:29	2018-06-17T19:32:35Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ccf7b401-5704-4222-b1bb-0aef87b431a3 fwd="186.155.19.135" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
945089642549104679	2018-06-17T19:35:51	2018-06-17T19:35:52Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e34869e8-8c8e-4408-8d14-731ed9ddc822 fwd="190.145.246.103" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
945089653387186188	2018-06-17T19:35:54	2018-06-17T19:35:54Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc0303fb-54c3-4120-ab46-fa71b020c68f fwd="190.145.246.103" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
945089677827387395	2018-06-17T19:36:00	2018-06-17T19:36:00Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44d839e2-2096-4227-815d-fae1cdec2e9c fwd="191.102.236.184" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
945089855984635920	2018-06-17T19:36:42	2018-06-17T19:36:43Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=18e588d2-2780-4f78-b4c5-65bb83e483e8 fwd="181.53.194.115" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
945089860468346897	2018-06-17T19:36:43	2018-06-17T19:36:44Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bee5cef3-c045-4fa2-8f7f-f06941e6d5d0 fwd="190.145.246.103" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
945089979775340607	2018-06-17T19:37:06	2018-06-17T19:37:12Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b51a952-8c74-492a-a702-a6f7196be2af fwd="186.80.72.190" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
945089979972456449	2018-06-17T19:37:12	2018-06-17T19:37:12Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7940f2a3-7257-4282-bb11-69930cb6682f fwd="201.233.66.211" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
945090132997451819	2018-06-17T19:37:48	2018-06-17T19:37:49Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c16386b-dd90-49aa-a66a-8dafa0e6c363 fwd="186.80.72.190" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
945090134549344256	2018-06-17T19:37:49	2018-06-17T19:37:49Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=851decff-0b15-4e7c-8a69-1840da3510e5 fwd="186.80.72.190" dyno=web.1 connect=0ms service=19ms status=200 bytes=18569 protocol=https 
945090146557636696	2018-06-17T19:37:49	2018-06-17T19:37:52Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=142173dd-f2a1-48a7-8c47-76b2502ce866 fwd="186.80.72.190" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
945090170691661854	2018-06-17T19:37:48	2018-06-17T19:37:58Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16183a0d-bb76-49c6-bd6e-c02530f7f926 fwd="186.80.72.190" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
945090181366173712	2018-06-17T19:38:00	2018-06-17T19:38:00Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ea8b291-cbad-4126-bb86-59dd457b5746 fwd="186.80.72.190" dyno=web.1 connect=0ms service=167ms status=200 bytes=326514 protocol=https 
945090212143968309	2018-06-17T19:38:01	2018-06-17T19:38:08Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c5f1873-fa65-4957-86bd-548253d7e522 fwd="186.80.72.190" dyno=web.1 connect=0ms service=19ms status=200 bytes=18569 protocol=https 
945090261338968156	2018-06-17T19:38:19	2018-06-17T19:38:19Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0e66dd7-14e3-400c-9c91-f70c9fe1bb33 fwd="201.233.66.211" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
945090262597251111	2018-06-17T19:38:19	2018-06-17T19:38:20Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5ac8c60-ccb1-4eef-9271-0e315f8facc5 fwd="201.233.66.211" dyno=web.1 connect=0ms service=8ms status=200 bytes=748 protocol=https 
945090262676942884	2018-06-17T19:38:19	2018-06-17T19:38:20Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=043ff349-b435-48d3-aac3-1b5e20f79307 fwd="201.233.66.211" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
945090263255748641	2018-06-17T19:38:19	2018-06-17T19:38:20Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc517207-55df-412b-b5f6-05d42b2a9884 fwd="201.233.66.211" dyno=web.1 connect=2ms service=101ms status=200 bytes=308191 protocol=https 
945090319832731657	2018-06-17T19:38:33	2018-06-17T19:38:33Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1fc7f69-713b-4773-a35b-fe7b886a11dc fwd="201.233.66.211" dyno=web.1 connect=1ms service=125ms status=200 bytes=310826 protocol=https 
945090346474950713	2018-06-17T19:38:39	2018-06-17T19:38:40Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7ce00f3-ea13-429a-838d-5058c52db6fb fwd="201.233.66.211" dyno=web.1 connect=1ms service=388ms status=200 bytes=376471 protocol=https 
945090355274592256	2018-06-17T19:38:35	2018-06-17T19:38:42Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=199739be-a40d-4f6e-9a15-80472343e06c fwd="201.233.66.211" dyno=web.1 connect=1ms service=99ms status=200 bytes=308191 protocol=https 
945090374018928652	2018-06-17T19:38:46	2018-06-17T19:38:46Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6d82bff-4f63-4f25-b963-02e0685ea66d fwd="201.233.66.211" dyno=web.1 connect=1ms service=10ms status=200 bytes=748 protocol=https 
945090436769919064	2018-06-17T19:39:01	2018-06-17T19:39:01Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67945d01-4587-4ad6-896c-b5d1ea3be0cd fwd="186.80.72.190" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
945090591141269539	2018-06-17T19:39:37	2018-06-17T19:39:38Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7fb10c57-2a4e-4fd0-bd9b-2f459582b439 fwd="191.102.238.102" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
945091028481363987	2018-06-17T19:41:22	2018-06-17T19:41:22Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1d08b97-bf42-48fa-b6f6-f5572308007f fwd="201.232.204.7" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
945091172299845636	2018-06-17T19:41:56	2018-06-17T19:41:56Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77a54b83-d4f4-4637-834e-eef8de630738 fwd="201.232.204.7" dyno=web.1 connect=0ms service=59ms status=200 bytes=748 protocol=https 
945091223956901900	2018-06-17T19:42:08	2018-06-17T19:42:09Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d12c2e1-7a1f-49a4-984f-c36919256c14 fwd="186.30.75.129" dyno=web.1 connect=1ms service=11ms status=200 bytes=748 protocol=https 
945091376923152385	2018-06-17T19:42:45	2018-06-17T19:42:45Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=169341e9-2256-431a-b733-f54ce69ea72e fwd="186.183.150.81" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
945091406165848106	2018-06-17T19:42:52	2018-06-17T19:42:52Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5efb64b3-5274-4930-a939-13bd7d50ec6f fwd="201.232.204.7" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
945093523781865472	2018-06-17T19:51:17	2018-06-17T19:51:17Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f62f50c-8181-4791-85b5-df16bc3c67fb fwd="181.143.239.10" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
945094986784460809	2018-06-17T19:57:06	2018-06-17T19:57:06Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64dc195f-837c-469d-a560-7337ffef8d41 fwd="186.154.33.58" dyno=web.1 connect=1ms service=15ms status=200 bytes=748 protocol=https 
945099742768664577	2018-06-17T20:15:59	2018-06-17T20:16:00Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f859b491-1cf9-4e49-9220-2241b5b0b5c0 fwd="181.55.201.201" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
945099808950603780	2018-06-17T20:16:15	2018-06-17T20:16:16Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c205f1ae-0bc0-4e30-8698-be72d3c2fbf8 fwd="186.154.55.106" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
945099872087461910	2018-06-17T20:16:30	2018-06-17T20:16:31Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=285513a9-4d39-4781-9a5c-c107e0f5e1c3 fwd="181.232.47.28" dyno=web.1 connect=1ms service=22ms status=200 bytes=748 protocol=https 
945099948784488453	2018-06-17T20:16:49	2018-06-17T20:16:49Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e65ecc85-11cb-441a-ac11-a72f5b2a7ee0 fwd="181.232.47.28" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
945099949073911842	2018-06-17T20:16:49	2018-06-17T20:16:49Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dadc33d0-b29e-43d2-a844-4bc29a24c45f fwd="181.232.47.28" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
945099950147637258	2018-06-17T20:16:49	2018-06-17T20:16:49Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75f877d6-aa4e-4bb8-88a0-8860f3973250 fwd="181.232.47.28" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
