942912119530737736	2018-06-11T19:23:09	2018-06-11T19:23:10Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64eb0521-6a37-439d-8063-918fa222201f fwd="181.50.168.226" dyno=web.1 connect=1ms service=57ms status=200 bytes=748 protocol=https 
942912168939630624	2018-06-11T19:23:21	2018-06-11T19:23:22Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7bce6ef-56e4-4b85-80d9-d78d38c6fade fwd="181.50.168.226" dyno=web.1 connect=1ms service=28ms status=200 bytes=1232 protocol=https 
942914790794875004	2018-06-11T19:33:40	2018-06-11T19:33:47Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f0657b4b-4ee5-46c9-9586-632593dde3f5 fwd="190.240.56.37" dyno=web.1 connect=0ms service=80ms status=200 bytes=748 protocol=https 
942914851926851590	2018-06-11T19:34:01	2018-06-11T19:34:01Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=413aac5c-461a-4a40-b96a-fb7b3631ff9a fwd="186.86.82.157" dyno=web.1 connect=1ms service=22ms status=200 bytes=748 protocol=https 
942915066201260084	2018-06-11T19:34:52	2018-06-11T19:34:52Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1617169-7041-4b8e-8b30-786abef0e630 fwd="186.86.82.157" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
942915067639902223	2018-06-11T19:34:52	2018-06-11T19:34:53Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c945be37-4fce-4ed8-9e2a-a1740f7149e9 fwd="186.86.82.157" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
942915070395564033	2018-06-11T19:34:53	2018-06-11T19:34:53Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65b1fafa-b23a-486c-9685-c6f1874bc879 fwd="186.86.82.157" dyno=web.1 connect=2ms service=273ms status=200 bytes=403637 protocol=https 
942915091799101448	2018-06-11T19:34:52	2018-06-11T19:34:58Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b622eb3c-917b-4efd-a495-998c556af361 fwd="186.86.82.157" dyno=web.1 connect=1ms service=24ms status=200 bytes=748 protocol=https 
942915132320268298	2018-06-11T19:35:08	2018-06-11T19:35:08Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c965820-2926-42da-8847-2bb78f6b965e fwd="186.86.82.157" dyno=web.1 connect=1ms service=195ms status=200 bytes=124184 protocol=https 
942915142508228613	2018-06-11T19:35:04	2018-06-11T19:35:11Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c1235b4-dea4-4499-87ae-3a4607cb3d3d fwd="186.86.82.157" dyno=web.1 connect=1ms service=95ms status=200 bytes=67869 protocol=https 
942915253183328342	2018-06-11T19:35:36	2018-06-11T19:35:37Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a4f3859-d29e-41b2-ac77-06f2efcafad2 fwd="181.129.164.170" dyno=web.1 connect=1ms service=25ms status=200 bytes=748 protocol=https 
942915336939393043	2018-06-11T19:35:42	2018-06-11T19:35:57Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f3c85ee-4701-4639-a3d2-519673bf342c fwd="181.129.164.170" dyno=web.1 connect=0ms service=35ms status=200 bytes=1232 protocol=https 
942915644587393037	2018-06-11T19:37:10	2018-06-11T19:37:10Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8f25998-dac5-4ea1-9188-d4848934886b fwd="181.129.164.170" dyno=web.1 connect=0ms service=80ms status=200 bytes=748 protocol=https 
942918298008961024	2018-06-11T19:47:43	2018-06-11T19:47:43Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4efd9109-94b9-4508-a20b-ab9f34347221 fwd="161.10.218.84" dyno=web.1 connect=1ms service=79ms status=200 bytes=748 protocol=https 
942921771693785102	2018-06-11T20:01:31	2018-06-11T20:01:31Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30533413-b435-466a-b109-24e642896700 fwd="181.58.251.95" dyno=web.1 connect=0ms service=59ms status=200 bytes=748 protocol=https 
942922343905902595	2018-06-11T20:03:47	2018-06-11T20:03:47Z	1058480271	api-ciudades-seguras-pdn	54.167.47.129	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=15afa0dd-85f1-432a-8436-b26518267cc6 fwd="181.58.251.95" dyno=web.1 connect=1ms service=77ms status=200 bytes=748 protocol=https 
942922344174334039	2018-06-11T20:03:47	2018-06-11T20:03:48Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=383055e6-57f4-4a4e-9231-a62d15d92efd fwd="181.58.251.95" dyno=web.1 connect=0ms service=55ms status=200 bytes=1232 protocol=https 
942922345717837905	2018-06-11T20:03:47	2018-06-11T20:03:48Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e458004d-65c2-4bab-8599-4d310d56ea8b fwd="181.58.251.95" dyno=web.1 connect=1ms service=294ms status=200 bytes=403637 protocol=https 
942922417515925545	2018-06-11T20:03:47	2018-06-11T20:04:05Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72da349c-c896-4503-8e5b-68abfda8fb0e fwd="181.58.251.95" dyno=web.1 connect=0ms service=13ms status=200 bytes=321 protocol=https 
942922499430690842	2018-06-11T20:04:18	2018-06-11T20:04:25Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45b4cc01-ed6e-4902-a353-f6354eb675fe fwd="181.58.251.95" dyno=web.1 connect=0ms service=245ms status=200 bytes=259240 protocol=https 
942922531101888516	2018-06-11T20:04:32	2018-06-11T20:04:32Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f4d1d1a-067d-40ae-b4bd-0c387507d7ba fwd="181.58.251.95" dyno=web.1 connect=0ms service=243ms status=200 bytes=261377 protocol=https 
942922572885536796	2018-06-11T20:04:42	2018-06-11T20:04:42Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5717c6a5-40c4-47c9-94d2-98d43031ed9f fwd="181.58.251.95" dyno=web.1 connect=0ms service=140ms status=200 bytes=279700 protocol=https 
942922668264013993	2018-06-11T20:05:04	2018-06-11T20:05:05Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=095ba533-41c3-43bc-a0b5-f540a52f8401 fwd="181.58.251.95" dyno=web.1 connect=0ms service=397ms status=200 bytes=336014 protocol=https 
942922717832294445	2018-06-11T20:05:10	2018-06-11T20:05:17Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=25928da0-1f06-4b15-a096-0e1533ea01fb fwd="181.58.251.95" dyno=web.1 connect=1ms service=736ms status=200 bytes=403637 protocol=https 
942922820215259140	2018-06-11T20:05:41	2018-06-11T20:05:41Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c19159ab-b644-4fa9-988a-fd24f388224e fwd="181.58.251.95" dyno=web.1 connect=0ms service=398ms status=200 bytes=748 protocol=https 
942923953683972141	2018-06-11T20:10:11	2018-06-11T20:10:11Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca2038f3-f205-43eb-8583-a9f03bcf94a6 fwd="186.154.39.41" dyno=web.1 connect=1ms service=30ms status=200 bytes=748 protocol=https 
942924037339369484	2018-06-11T20:10:31	2018-06-11T20:10:31Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76f3940e-5422-48cd-8043-379f893fe206 fwd="186.154.39.41" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
942925179695804430	2018-06-11T20:14:57	2018-06-11T20:15:04Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e742ac69-5ef0-4315-b3f3-9cf73fe14790 fwd="181.57.250.109" dyno=web.1 connect=1ms service=65ms status=200 bytes=748 protocol=https 
942925415646375953	2018-06-11T20:15:59	2018-06-11T20:16:00Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea6400d4-58ac-4916-ad36-6fd61dbcc136 fwd="186.183.255.88" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
942927624371064916	2018-06-11T20:24:46	2018-06-11T20:24:46Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef86ac34-c7d5-409e-80d1-ff7e8c78f216 fwd="186.113.194.30" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
942927627839754243	2018-06-11T20:24:47	2018-06-11T20:24:47Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c6d61ce-5370-47df-a0a7-c7d97fb699f0 fwd="186.113.194.30" dyno=web.1 connect=1ms service=26ms status=200 bytes=1232 protocol=https 
942928228887707662	2018-06-11T20:27:10	2018-06-11T20:27:11Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71a4375f-1e30-4f37-9e9d-5462ddc1b114 fwd="181.52.50.139" dyno=web.1 connect=0ms service=65ms status=200 bytes=748 protocol=https 
942930602930884632	2018-06-11T20:36:36	2018-06-11T20:36:37Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9a61b6f-5fd5-4103-8b0f-c3178d51233f fwd="186.113.194.30" dyno=web.1 connect=0ms service=34ms status=200 bytes=1232 protocol=https 
942930678931673096	2018-06-11T20:36:54	2018-06-11T20:36:55Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9fbf72e9-1af9-432a-9352-189af7ec5211 fwd="181.140.106.126" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
942932386441216024	2018-06-11T20:43:41	2018-06-11T20:43:42Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8a1d4e3-f399-453c-9f69-f0565979c880 fwd="186.113.194.30" dyno=web.1 connect=0ms service=14ms status=200 bytes=321 protocol=https 
942932388320268300	2018-06-11T20:43:42	2018-06-11T20:43:42Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fba1cf97-f6f1-4f52-a115-2bea8bba5974 fwd="186.113.194.30" dyno=web.1 connect=0ms service=93ms status=200 bytes=780 protocol=https 
942932390492909604	2018-06-11T20:43:42	2018-06-11T20:43:43Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/790" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44e9993c-92e6-4b44-834d-2852ade40bdd fwd="186.113.194.30" dyno=web.1 connect=0ms service=74ms status=200 bytes=780 protocol=https 
942934820202893377	2018-06-11T20:53:16	2018-06-11T20:53:22Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2f14bd6-d6c5-438d-abb3-bfccad7bcffe fwd="181.135.114.83" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
942935297376272404	2018-06-11T20:55:15	2018-06-11T20:55:16Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dd55044b-2cc5-4246-a99d-83e03f093339 fwd="181.140.141.145" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
942942797228036104	2018-06-11T21:25:04	2018-06-11T21:25:04Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d620ac25-a784-4797-adc2-cff08bcf3a6c fwd="181.49.83.96" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
942946763940712455	2018-06-11T21:40:43	2018-06-11T21:40:50Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4da43d8-5446-4415-b30c-d70d16c8fb6b fwd="161.10.141.187" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
942947050180984872	2018-06-11T21:41:58	2018-06-11T21:41:58Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
942947054564032527	2018-06-11T21:41:59	2018-06-11T21:41:59Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Syslog	Notice	heroku/web.1	Process exited with status 143 
942947071278329859	2018-06-11T21:41:56	2018-06-11T21:42:03Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Syslog	Notice	heroku/web.1	Cycling 
942947071278329861	2018-06-11T21:41:56	2018-06-11T21:42:03Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Syslog	Notice	heroku/web.1	State changed from up to starting 
942947072784085111	2018-06-11T21:42:03	2018-06-11T21:42:03Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
942947094363787278	2018-06-11T21:42:08	2018-06-11T21:42:08Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
942947094665777178	2018-06-11T21:42:08	2018-06-11T21:42:08Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
942947094665777182	2018-06-11T21:42:08	2018-06-11T21:42:08Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
942947094665777183	2018-06-11T21:42:08	2018-06-11T21:42:08Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
942947094665777184	2018-06-11T21:42:08	2018-06-11T21:42:08Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
942947107575844882	2018-06-11T21:42:05	2018-06-11T21:42:12Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
942947107575844883	2018-06-11T21:42:05	2018-06-11T21:42:12Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
942947110386024481	2018-06-11T21:42:12	2018-06-11T21:42:12Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
942947127989518339	2018-06-11T21:42:16	2018-06-11T21:42:16Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:55990 
942947152043847707	2018-06-11T21:42:16	2018-06-11T21:42:22Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
942947152656224299	2018-06-11T21:42:16	2018-06-11T21:42:22Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Syslog	Notice	heroku/web.1	State changed from starting to up 
942947545587011584	2018-06-11T21:43:56	2018-06-11T21:43:56Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49f29439-712d-44f3-bbaf-73aa4e1b2d71 fwd="186.96.105.146" dyno=web.1 connect=1ms service=1100ms status=200 bytes=1232 protocol=https 
942949599021776978	2018-06-11T21:52:05	2018-06-11T21:52:06Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2fb8a382-33dc-4d52-b6bd-01e5f7c74f2a fwd="200.29.113.39" dyno=web.1 connect=1ms service=158ms status=200 bytes=748 protocol=https 
942949600124866634	2018-06-11T21:52:05	2018-06-11T21:52:06Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1260f6ba-100d-4ca4-84c5-f895e55cdad2 fwd="200.29.113.39" dyno=web.1 connect=0ms service=25ms status=200 bytes=1232 protocol=https 
942949608614137886	2018-06-11T21:52:07	2018-06-11T21:52:08Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0885830f-23c6-40d3-9121-33857532c21c fwd="200.29.113.39" dyno=web.1 connect=1ms service=24ms status=200 bytes=321 protocol=https 
942949619682914313	2018-06-11T21:52:10	2018-06-11T21:52:11Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b0465b8-6425-4e5a-9b1b-fd3fc6f5e21a fwd="200.29.113.39" dyno=web.1 connect=0ms service=1537ms status=200 bytes=404202 protocol=https 
942956124171800664	2018-06-11T22:17:57	2018-06-11T22:18:01Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9f9233f-37c6-43c9-a8c2-eae6b46f2c2f fwd="181.58.87.19" dyno=web.1 connect=1ms service=54ms status=200 bytes=748 protocol=https 
942956155654262786	2018-06-11T22:18:03	2018-06-11T22:18:09Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3d0b416-83cf-45d2-ba08-277a19195b09 fwd="181.58.87.19" dyno=web.1 connect=0ms service=21ms status=200 bytes=1232 protocol=https 
942956303050494060	2018-06-11T22:18:43	2018-06-11T22:18:44Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3383c329-fdfd-4b5c-80ee-b296aea4cc6e fwd="181.58.87.19" dyno=web.1 connect=1ms service=28ms status=200 bytes=748 protocol=https 
942956403202080771	2018-06-11T22:19:07	2018-06-11T22:19:08Z	1058480271	api-ciudades-seguras-pdn	54.167.47.129	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6bd543e9-a08d-4968-8bce-1912ad2eaeed fwd="186.80.210.215" dyno=web.1 connect=0ms service=36ms status=200 bytes=748 protocol=https 
942956476728233984	2018-06-11T22:19:25	2018-06-11T22:19:25Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80661321-8e78-4064-a213-5173ddff43ba fwd="186.80.210.215" dyno=web.1 connect=0ms service=36ms status=200 bytes=1232 protocol=https 
942956525482819603	2018-06-11T22:19:37	2018-06-11T22:19:37Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=17c68e50-aa78-48e3-93a9-93afbaa5579a fwd="191.102.239.25" dyno=web.1 connect=1ms service=178ms status=200 bytes=748 protocol=https 
942957101943762952	2018-06-11T22:21:54	2018-06-11T22:21:54Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8af664ee-be95-428f-8950-08a805dca1ec fwd="186.80.210.215" dyno=web.1 connect=0ms service=91ms status=200 bytes=748 protocol=https 
942957218524442631	2018-06-11T22:22:22	2018-06-11T22:22:22Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=33ab18ed-9543-45da-8d77-dad318e156af fwd="186.148.182.88" dyno=web.1 connect=1ms service=87ms status=200 bytes=748 protocol=https 
942962742422818874	2018-06-11T22:44:19	2018-06-11T22:44:19Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76b951dc-25b5-47de-a625-fbf535c1fc60 fwd="191.70.106.215" dyno=web.1 connect=1ms service=18ms status=200 bytes=1232 protocol=https 
942962967229108249	2018-06-11T22:45:13	2018-06-11T22:45:13Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6cdd3094-0879-405d-9773-e7804a4951a0 fwd="179.18.53.185" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
942964236685561856	2018-06-11T22:50:15	2018-06-11T22:50:15Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a4bbb3c-f377-4829-9b30-f1cea98188a6 fwd="177.252.242.85" dyno=web.1 connect=0ms service=82ms status=200 bytes=748 protocol=https 
942964322429718531	2018-06-11T22:50:36	2018-06-11T22:50:36Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29063dfb-29f7-43b3-8d79-92e10ea43d7e fwd="177.252.242.85" dyno=web.1 connect=0ms service=29ms status=200 bytes=1232 protocol=https 
942965657745109027	2018-06-11T22:55:54	2018-06-11T22:55:54Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b3ab167-d17d-4621-8e9f-3c9a78b4c262 fwd="177.252.242.85" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
942965657803837472	2018-06-11T22:55:54	2018-06-11T22:55:54Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=47951d8a-72ec-451e-8705-bde06066194d fwd="177.252.242.85" dyno=web.1 connect=0ms service=53ms status=200 bytes=790 protocol=https 
