938216496667705380	2018-05-29T20:24:25	2018-05-29T20:24:26Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dc5eb52f-dd9b-4d93-94a1-e9f8bf398aef fwd="200.122.216.26" dyno=web.1 connect=1ms service=12ms status=200 bytes=619 protocol=https 
938216522378788988	2018-05-29T20:24:26	2018-05-29T20:24:32Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/596" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ff357c2-9d63-44b3-9065-68598100a981 fwd="200.122.216.26" dyno=web.1 connect=3ms service=10ms status=200 bytes=617 protocol=https 
938216748304973854	2018-05-29T20:25:26	2018-05-29T20:25:26Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2c45c08-5ac5-4b81-8fbd-4a3b645c2392 fwd="201.184.157.250" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
938216749399691280	2018-05-29T20:25:26	2018-05-29T20:25:26Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f81a309-e5fa-4bb5-84ec-6d4fe723c174 fwd="201.184.157.250" dyno=web.1 connect=1ms service=14ms status=200 bytes=613 protocol=https 
938216750196604937	2018-05-29T20:25:26	2018-05-29T20:25:26Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/597" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c788e6a9-6ab4-411a-bb00-83e357c4a675 fwd="201.184.157.250" dyno=web.1 connect=1ms service=14ms status=200 bytes=613 protocol=https 
938216988089126937	2018-05-29T20:26:23	2018-05-29T20:26:23Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=235ac252-3e2d-45cb-b071-6737e1c4656e fwd="201.184.157.250" dyno=web.1 connect=1ms service=14ms status=200 bytes=745 protocol=https 
938217053465755661	2018-05-29T20:26:24	2018-05-29T20:26:39Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df10038e-5880-443e-afb6-82a2facf1e11 fwd="201.184.157.250" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
938217384559906843	2018-05-29T20:27:57	2018-05-29T20:27:58Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9e04f86-54a2-4857-a172-4eabec81ed6d fwd="201.184.157.250" dyno=web.1 connect=0ms service=11ms status=200 bytes=610 protocol=https 
938217385482653700	2018-05-29T20:27:58	2018-05-29T20:27:58Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/598" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28ebe503-a0ff-4722-95d2-70c85b29d9d2 fwd="201.184.157.250" dyno=web.1 connect=0ms service=10ms status=200 bytes=611 protocol=https 
938217743487479876	2018-05-29T20:29:21	2018-05-29T20:29:23Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=321a05e7-4faf-4170-b04f-f1aad8532471 fwd="201.184.157.250" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
938217754166181901	2018-05-29T20:29:19	2018-05-29T20:29:26Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05c407f5-a310-48ce-96d5-9590abaaf924 fwd="201.184.157.250" dyno=web.1 connect=0ms service=18ms status=200 bytes=745 protocol=https 
938218581408759819	2018-05-29T20:32:43	2018-05-29T20:32:43Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/599" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b8dc896-847c-4172-ba16-1e2c07d67cf9 fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=611 protocol=https 
938218581735919620	2018-05-29T20:32:43	2018-05-29T20:32:43Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ba0b4e2-83b1-4a03-add8-ea4b0688bf13 fwd="201.184.157.250" dyno=web.1 connect=1ms service=16ms status=200 bytes=611 protocol=https 
938218689571459072	2018-05-29T20:33:08	2018-05-29T20:33:09Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2f7fd83-d2c3-485b-af3f-ff172d522c30 fwd="201.184.157.250" dyno=web.1 connect=1ms service=17ms status=200 bytes=745 protocol=https 
938218722140241966	2018-05-29T20:33:10	2018-05-29T20:33:17Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53f7822f-6d00-4075-b5fc-118465b73b11 fwd="201.184.157.250" dyno=web.1 connect=3ms service=12ms status=200 bytes=1230 protocol=https 
938218794529734679	2018-05-29T20:33:33	2018-05-29T20:33:34Z	1058480271	api-ciudades-seguras-pdn	54.158.91.95	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8522e93-eb4c-4790-bde5-3bf4a9b36c29 fwd="201.184.157.250" dyno=web.1 connect=1ms service=16ms status=200 bytes=745 protocol=https 
938218802385670154	2018-05-29T20:33:35	2018-05-29T20:33:36Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0999cf2-b0b3-4832-9d0b-67a735a48b6a fwd="201.184.157.250" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
938219157819379722	2018-05-29T20:34:54	2018-05-29T20:35:01Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/600" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b20ca4b-baea-4285-943b-beca746bb97e fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=607 protocol=https 
938219158482075847	2018-05-29T20:34:54	2018-05-29T20:35:01Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ada439de-d381-4cf7-baee-011cfcb28acb fwd="201.184.157.250" dyno=web.1 connect=1ms service=14ms status=200 bytes=606 protocol=https 
938219230745743415	2018-05-29T20:35:17	2018-05-29T20:35:18Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb7c448c-6ed8-4afc-a9dd-1d31168b735c fwd="201.184.157.250" dyno=web.1 connect=3ms service=14ms status=200 bytes=1230 protocol=https 
938219248756084742	2018-05-29T20:35:15	2018-05-29T20:35:22Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a9a37e4-370c-4a35-8ade-1c48a3856bcd fwd="201.184.157.250" dyno=web.1 connect=1ms service=13ms status=200 bytes=746 protocol=https 
938219539140333584	2018-05-29T20:36:31	2018-05-29T20:36:31Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45e596e0-7fc8-40d1-aedf-7224510b7e55 fwd="201.184.157.250" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
938219540117606425	2018-05-29T20:36:31	2018-05-29T20:36:32Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0871a80-f544-4641-a7cb-1ce0e77d035f fwd="201.184.157.250" dyno=web.1 connect=0ms service=11ms status=200 bytes=595 protocol=https 
938219541875015711	2018-05-29T20:36:31	2018-05-29T20:36:32Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/601" host=api-ciudades-seguras-pdn.herokuapp.com request_id=373a6c4e-7d62-4cc0-b787-c3a074addd30 fwd="201.184.157.250" dyno=web.1 connect=0ms service=9ms status=200 bytes=594 protocol=https 
938219638515978249	2018-05-29T20:36:55	2018-05-29T20:36:55Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f463ebd5-281f-4d0c-94b4-bbbef465a002 fwd="201.184.157.250" dyno=web.1 connect=0ms service=15ms status=200 bytes=746 protocol=https 
938219648074793000	2018-05-29T20:36:57	2018-05-29T20:36:57Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80b8e499-72b2-4c98-9d60-05d3f6529d7b fwd="201.184.157.250" dyno=web.1 connect=0ms service=8ms status=200 bytes=1230 protocol=https 
938219832598990921	2018-05-29T20:37:41	2018-05-29T20:37:41Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b75b93e-6e15-4968-9c10-14ca9c278c17 fwd="201.184.157.250" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
938219850198290464	2018-05-29T20:37:39	2018-05-29T20:37:46Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=984ea37b-12c4-415f-a5f3-023bc4a9b51f fwd="201.184.157.250" dyno=web.1 connect=0ms service=13ms status=200 bytes=746 protocol=https 
938220140125360161	2018-05-29T20:38:55	2018-05-29T20:38:55Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/602" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f772c4ba-726a-426c-b6dd-51d51b6382ad fwd="201.184.157.250" dyno=web.1 connect=1ms service=8ms status=200 bytes=614 protocol=https 
938220140741922865	2018-05-29T20:38:54	2018-05-29T20:38:55Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=189dffb0-41f6-4594-a18e-9bd1b852e0f4 fwd="201.184.157.250" dyno=web.1 connect=1ms service=13ms status=200 bytes=613 protocol=https 
938220275169378422	2018-05-29T20:39:27	2018-05-29T20:39:27Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aad0508c-45e6-4dea-96c7-ce368343429c fwd="201.184.157.250" dyno=web.1 connect=0ms service=13ms status=200 bytes=746 protocol=https 
938220283528626185	2018-05-29T20:39:28	2018-05-29T20:39:29Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe8a690b-56e6-4fc0-a226-801907583003 fwd="201.184.157.250" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
938220384883982350	2018-05-29T20:39:53	2018-05-29T20:39:53Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b36aa766-a7a3-440b-b512-c047739610e9 fwd="201.184.157.250" dyno=web.1 connect=1ms service=17ms status=200 bytes=746 protocol=https 
938220390953144351	2018-05-29T20:39:54	2018-05-29T20:39:55Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a95833a-acd1-4e6d-bf7f-32999d6e6b39 fwd="201.184.157.250" dyno=web.1 connect=1ms service=14ms status=200 bytes=1230 protocol=https 
938220821456498794	2018-05-29T20:41:35	2018-05-29T20:41:37Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/603" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9eed0b9-47d3-4bab-b60f-707058d48bc7 fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=605 protocol=https 
938220823159386113	2018-05-29T20:41:35	2018-05-29T20:41:38Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6dedf02-c385-4006-90af-373ce521120b fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=605 protocol=https 
938220932202905656	2018-05-29T20:42:03	2018-05-29T20:42:04Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=abe3242c-dd78-40ef-af16-c01a6fcc8f9a fwd="201.184.157.250" dyno=web.1 connect=0ms service=11ms status=200 bytes=746 protocol=https 
938220938989289508	2018-05-29T20:42:05	2018-05-29T20:42:05Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=492be9a2-38ee-4ee1-8c74-936bce62b898 fwd="201.184.157.250" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
938221237938307076	2018-05-29T20:43:16	2018-05-29T20:43:16Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/604" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9551423b-2296-44a8-af47-3c5ebcf5b794 fwd="201.184.157.250" dyno=web.1 connect=1ms service=10ms status=200 bytes=603 protocol=https 
938221262625968142	2018-05-29T20:43:16	2018-05-29T20:43:22Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a073eff-9e4d-4b48-8dee-8465cb25dcbe fwd="201.184.157.250" dyno=web.1 connect=1ms service=14ms status=200 bytes=603 protocol=https 
938221354229583933	2018-05-29T20:43:44	2018-05-29T20:43:44Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10535bee-7e59-4a7d-9267-461befd502e5 fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
938221372156039225	2018-05-29T20:43:42	2018-05-29T20:43:48Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ff665220-2d81-499a-b4bb-4d75f4576b35 fwd="201.184.157.250" dyno=web.1 connect=1ms service=14ms status=200 bytes=746 protocol=https 
938221662531895351	2018-05-29T20:44:51	2018-05-29T20:44:58Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/605" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2fe298a-fc16-4283-a2f5-0261c8d5878c fwd="201.184.157.250" dyno=web.1 connect=2ms service=9ms status=200 bytes=614 protocol=https 
938221777376120880	2018-05-29T20:45:25	2018-05-29T20:45:25Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=391a25f0-5193-4591-8352-879447b5962d fwd="201.184.157.250" dyno=web.1 connect=0ms service=12ms status=200 bytes=746 protocol=https 
938221783915053086	2018-05-29T20:45:26	2018-05-29T20:45:27Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a9972be-f2bb-4626-95a5-bf443c505c89 fwd="201.184.157.250" dyno=web.1 connect=0ms service=8ms status=200 bytes=1230 protocol=https 
938222122026274866	2018-05-29T20:46:47	2018-05-29T20:46:47Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/606" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3fbd6b45-a044-4d57-9179-30cefb49eaee fwd="201.184.157.250" dyno=web.1 connect=1ms service=8ms status=200 bytes=613 protocol=https 
938222122961616906	2018-05-29T20:46:47	2018-05-29T20:46:47Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=17352793-5ff8-44ce-b707-1dc9723b6388 fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=614 protocol=https 
938222148471377983	2018-05-29T20:46:47	2018-05-29T20:46:54Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=40559458-a36c-4afb-9605-2c37edc9c1c9 fwd="201.184.157.250" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
938222224497332257	2018-05-29T20:47:11	2018-05-29T20:47:12Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12554b3e-a236-4884-804d-adbc0cb7e3b2 fwd="201.184.157.250" dyno=web.1 connect=1ms service=13ms status=200 bytes=746 protocol=https 
938222231447277608	2018-05-29T20:47:13	2018-05-29T20:47:13Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=99e6850b-93a0-4a36-a217-3a6efb73a5f6 fwd="201.184.157.250" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
938222431964377091	2018-05-29T20:47:57	2018-05-29T20:48:01Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=481adc21-b777-458a-9b5e-28e36cf137b4 fwd="201.184.157.250" dyno=web.1 connect=1ms service=18ms status=200 bytes=746 protocol=https 
938222449039380480	2018-05-29T20:47:59	2018-05-29T20:48:05Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=169a469c-1ee8-49b1-8876-fb6b10abfa0c fwd="201.184.157.250" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
938222595294761018	2018-05-29T20:48:34	2018-05-29T20:48:40Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c0455a5-6289-4610-b38f-6a42ca6e6e99 fwd="201.184.157.250" dyno=web.1 connect=1ms service=18ms status=200 bytes=746 protocol=https 
938222601032585229	2018-05-29T20:48:35	2018-05-29T20:48:41Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7ecb571-73bb-486b-9dcd-55ddd6c65618 fwd="201.184.157.250" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
938222769295478802	2018-05-29T20:49:21	2018-05-29T20:49:22Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8343c28f-fc20-4b42-aade-b1ab6b60bc85 fwd="201.184.157.250" dyno=web.1 connect=1ms service=14ms status=200 bytes=746 protocol=https 
938222826598055939	2018-05-29T20:49:23	2018-05-29T20:49:35Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a5c92fe-7056-4b18-a6e5-10edc94dce9c fwd="201.184.157.250" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
938222996379287562	2018-05-29T20:50:15	2018-05-29T20:50:16Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=544ca144-051d-497e-a840-5e45d1409a95 fwd="201.184.157.250" dyno=web.1 connect=1ms service=14ms status=200 bytes=746 protocol=https 
938223012909039658	2018-05-29T20:50:19	2018-05-29T20:50:20Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a24a1902-9e31-4912-80cc-7f3a45c9d3f8 fwd="201.184.157.250" dyno=web.1 connect=0ms service=8ms status=200 bytes=1230 protocol=https 
938223080579928086	2018-05-29T20:50:29	2018-05-29T20:50:36Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91ea2772-a8cc-4b66-9418-777fc673ae33 fwd="200.122.216.26" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
938223164323418138	2018-05-29T20:50:55	2018-05-29T20:50:56Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ce4a2bf-7552-4154-b721-78f43ad8d96b fwd="201.184.157.250" dyno=web.1 connect=1ms service=14ms status=200 bytes=746 protocol=https 
938223196091072579	2018-05-29T20:50:57	2018-05-29T20:51:03Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0a1340b-bca4-466b-8add-374b9956ba9d fwd="201.184.157.250" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
938223394171273216	2018-05-29T20:51:50	2018-05-29T20:51:51Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=026f3fbf-470f-41ca-ac1b-0f53ee001f5c fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=746 protocol=https 
938223401238663178	2018-05-29T20:51:52	2018-05-29T20:51:52Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65d566ce-5d64-4d64-a33b-d22332947874 fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
938223605954265188	2018-05-29T20:52:41	2018-05-29T20:52:41Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b967f0a8-7898-4cc3-a997-2f63215a4b94 fwd="201.184.157.250" dyno=web.1 connect=1ms service=11ms status=200 bytes=746 protocol=https 
938223613692743751	2018-05-29T20:52:42	2018-05-29T20:52:43Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46430209-3037-4cc0-955c-bd219a199d64 fwd="201.184.157.250" dyno=web.1 connect=1ms service=7ms status=200 bytes=1230 protocol=https 
938224199670575104	2018-05-29T20:55:02	2018-05-29T20:55:03Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a08fe9a0-c8d0-408a-aca4-f2d7129a9976 fwd="200.122.216.26" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
938224199842533396	2018-05-29T20:55:02	2018-05-29T20:55:03Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=047caeed-7c94-4183-a51c-5e37d5d53488 fwd="200.122.216.26" dyno=web.1 connect=0ms service=12ms status=200 bytes=613 protocol=https 
938224200140328981	2018-05-29T20:55:02	2018-05-29T20:55:03Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/607" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a6da021-800c-43be-998f-3a8c921f0f31 fwd="200.122.216.26" dyno=web.1 connect=0ms service=8ms status=200 bytes=613 protocol=https 
938224309754269716	2018-05-29T20:55:28	2018-05-29T20:55:29Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61e825ad-49be-4d1d-bdf2-b9fa1c606312 fwd="200.122.216.26" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
938225713315188744	2018-05-29T21:01:03	2018-05-29T21:01:03Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f7dc3a1-0b31-46f1-8700-0750e05b230b fwd="200.122.216.26" dyno=web.1 connect=1ms service=17ms status=200 bytes=615 protocol=https 
