931205609394155554	2018-05-10T12:05:40	2018-05-10T12:05:40Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7164cdca-a43e-4e48-a2a0-a306c4c5816a fwd="191.109.238.195" dyno=web.1 connect=0ms service=24ms status=200 bytes=1230 protocol=https 
931205615731752968	2018-05-10T12:05:41	2018-05-10T12:05:42Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80c65948-5d6b-44d7-8733-458feb235dc4 fwd="191.109.238.195" dyno=web.1 connect=0ms service=30ms status=200 bytes=744 protocol=https 
931205665178398753	2018-05-10T12:05:53	2018-05-10T12:05:54Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b07d6b70-bd14-4890-9bc7-9900c8049fef fwd="191.103.229.239" dyno=web.1 connect=1ms service=30ms status=200 bytes=744 protocol=https 
931205720530628609	2018-05-10T12:06:06	2018-05-10T12:06:07Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d442e0b9-05a5-466e-93fa-6972d2415b1c fwd="191.109.238.195" dyno=web.1 connect=0ms service=57ms status=200 bytes=744 protocol=https 
931207266014203909	2018-05-10T12:12:15	2018-05-10T12:12:15Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ba5c9d3-bf82-465e-9510-f05bafca5e86 fwd="191.102.113.166" dyno=web.1 connect=0ms service=171ms status=200 bytes=744 protocol=https 
931209317242777632	2018-05-10T12:20:24	2018-05-10T12:20:24Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a9716d8-3737-4364-8ea5-6519d35e9949 fwd="181.49.196.197" dyno=web.1 connect=0ms service=115ms status=200 bytes=744 protocol=https 
931209346477084684	2018-05-10T12:20:31	2018-05-10T12:20:31Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=907aa2c1-ecce-4e9d-b052-0b83eedb1396 fwd="181.49.196.197" dyno=web.1 connect=1ms service=38ms status=200 bytes=1230 protocol=https 
931209703156502528	2018-05-10T12:21:56	2018-05-10T12:21:56Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c0dca59-14e6-458a-b356-0d4959c25e2f fwd="181.61.90.220" dyno=web.1 connect=1ms service=24ms status=200 bytes=744 protocol=https 
931209740359979016	2018-05-10T12:22:05	2018-05-10T12:22:05Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5198047b-bf64-4a64-81ac-7c3abd607a85 fwd="181.49.196.197" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
931210437012893699	2018-05-10T12:24:51	2018-05-10T12:24:51Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2ba202b-bc55-44c4-ad11-17998b6dc7e6 fwd="186.147.180.140" dyno=web.1 connect=1ms service=103ms status=200 bytes=744 protocol=https 
931210958033535046	2018-05-10T12:26:55	2018-05-10T12:26:55Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=734a3a74-6b34-4e71-ac23-f46a6f220670 fwd="181.137.36.0" dyno=web.1 connect=0ms service=93ms status=200 bytes=744 protocol=https 
931211364478365726	2018-05-10T12:28:32	2018-05-10T12:28:32Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e46d76d-89a7-46ac-931a-832da940d89b fwd="181.48.196.178" dyno=web.1 connect=1ms service=199ms status=200 bytes=744 protocol=https 
931211400448720903	2018-05-10T12:28:40	2018-05-10T12:28:41Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6cb07481-5de2-4ddb-92d6-ab38e16ac4ac fwd="181.48.196.178" dyno=web.1 connect=1ms service=64ms status=200 bytes=1230 protocol=https 
931211440189751315	2018-05-10T12:28:50	2018-05-10T12:28:50Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92d6fb03-47bf-4bf0-a605-abbf5a49f350 fwd="190.158.202.199" dyno=web.1 connect=3ms service=85ms status=200 bytes=744 protocol=https 
931211496657653763	2018-05-10T12:29:03	2018-05-10T12:29:04Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=93a68980-541b-4669-998f-47ccfee2b78a fwd="181.48.196.178" dyno=web.1 connect=1ms service=93ms status=200 bytes=744 protocol=https 
931212233647210496	2018-05-10T12:31:59	2018-05-10T12:32:00Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48059761-11a2-4e07-a63f-9fbdd05fcba1 fwd="201.184.88.194" dyno=web.1 connect=1ms service=112ms status=200 bytes=744 protocol=https 
931214498260996096	2018-05-10T12:40:59	2018-05-10T12:41:00Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e2bdff4a-c9a5-45ac-9129-7cbad2c3a762 fwd="186.86.233.76" dyno=web.1 connect=0ms service=28ms status=200 bytes=744 protocol=https 
931214611201003548	2018-05-10T12:41:26	2018-05-10T12:41:26Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1cb49de1-f3e1-416f-a67c-bef847e012b8 fwd="181.33.198.61" dyno=web.1 connect=1ms service=68ms status=200 bytes=744 protocol=https 
931214678905470976	2018-05-10T12:41:42	2018-05-10T12:41:43Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d5134704-5f3c-4672-8d85-fedd24ba61de fwd="181.33.198.61" dyno=web.1 connect=1ms service=18ms status=200 bytes=1230 protocol=https 
931215321615446082	2018-05-10T12:44:15	2018-05-10T12:44:16Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6f9d659f-c5de-4ee0-bbbf-11c6ddfe2d1c fwd="190.131.236.114" dyno=web.1 connect=0ms service=36ms status=200 bytes=744 protocol=https 
931215340481433690	2018-05-10T12:44:20	2018-05-10T12:44:20Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d3ed001-bd00-4f27-b833-f3773171e4a0 fwd="190.131.236.114" dyno=web.1 connect=0ms service=29ms status=200 bytes=1230 protocol=https 
931215692740046892	2018-05-10T12:45:44	2018-05-10T12:45:44Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bb1e8b41-5ab3-4f44-99dd-249594e30c81 fwd="190.131.236.114" dyno=web.1 connect=1ms service=49ms status=200 bytes=744 protocol=https 
931218078099452008	2018-05-10T12:55:13	2018-05-10T12:55:13Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0bc1c3aa-b692-42a0-be62-de97b56997c3 fwd="181.33.198.61" dyno=web.1 connect=1ms service=15ms status=200 bytes=321 protocol=https 
931218079399690252	2018-05-10T12:55:13	2018-05-10T12:55:13Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=448a0f9b-0398-46f4-9f83-9ec58037983c fwd="181.33.198.61" dyno=web.1 connect=1ms service=149ms status=200 bytes=780 protocol=https 
931218081639452767	2018-05-10T12:55:14	2018-05-10T12:55:14Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/435" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9be013c5-b1ee-4fae-86a0-1638694fbfd4 fwd="181.33.198.61" dyno=web.1 connect=1ms service=120ms status=200 bytes=779 protocol=https 
931218211532849232	2018-05-10T12:55:44	2018-05-10T12:55:45Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9376c68-5602-4b24-9734-bfbb358a8331 fwd="181.33.198.61" dyno=web.1 connect=1ms service=39ms status=200 bytes=1230 protocol=https 
931218385017638966	2018-05-10T12:56:26	2018-05-10T12:56:26Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8f7422f0-8b27-4268-8f02-c43bf41df695 fwd="181.33.198.61" dyno=web.1 connect=1ms service=28ms status=200 bytes=744 protocol=https 
931219040134385666	2018-05-10T12:59:02	2018-05-10T12:59:02Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c662ff4-7b24-4bf3-8137-7fd949cf31cd fwd="200.14.232.148" dyno=web.1 connect=1ms service=35ms status=200 bytes=744 protocol=https 
931219082450702359	2018-05-10T12:59:12	2018-05-10T12:59:12Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0162e06-92df-42de-8d30-87af4acda644 fwd="200.14.232.148" dyno=web.1 connect=1ms service=98ms status=200 bytes=1230 protocol=https 
931222563412656137	2018-05-10T13:13:02	2018-05-10T13:13:02Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7fe4ca5d-be42-4015-b4f8-27012760fea2 fwd="181.57.194.26" dyno=web.1 connect=0ms service=101ms status=200 bytes=744 protocol=https 
931222755348205572	2018-05-10T13:13:48	2018-05-10T13:13:48Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0dc4266e-c991-47c0-a52c-fed2c81b65cb fwd="200.14.232.148" dyno=web.1 connect=1ms service=7ms status=200 bytes=321 protocol=https 
931222756480659479	2018-05-10T13:13:48	2018-05-10T13:13:48Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed9ee5f5-5db5-4418-a67b-c33ec9cb2895 fwd="200.14.232.148" dyno=web.1 connect=1ms service=42ms status=200 bytes=867 protocol=https 
931222757466320935	2018-05-10T13:13:48	2018-05-10T13:13:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/436" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a7158e3-2c51-4da1-9d48-4ad7908aa7e5 fwd="200.14.232.148" dyno=web.1 connect=1ms service=36ms status=200 bytes=867 protocol=https 
931222836071780360	2018-05-10T13:14:07	2018-05-10T13:14:07Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e592d2b8-a211-4bd3-b31d-86252be03223 fwd="200.14.232.148" dyno=web.1 connect=1ms service=38ms status=200 bytes=1230 protocol=https 
931222850399514657	2018-05-10T13:14:10	2018-05-10T13:14:11Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/436" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44a892d7-1895-4db5-9420-483e5aa1cff9 fwd="200.14.232.148" dyno=web.1 connect=1ms service=46ms status=200 bytes=867 protocol=https 
931222877247258624	2018-05-10T13:14:17	2018-05-10T13:14:17Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a42b653b-79aa-42e0-89ab-7fe9efccc96d fwd="200.14.232.148" dyno=web.1 connect=1ms service=38ms status=200 bytes=1230 protocol=https 
931222885006716959	2018-05-10T13:14:19	2018-05-10T13:14:19Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/436" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db8f9bb0-e92d-4684-8316-c8a4794fdec9 fwd="200.14.232.148" dyno=web.1 connect=1ms service=22ms status=200 bytes=867 protocol=https 
931222897145036849	2018-05-10T13:14:22	2018-05-10T13:14:22Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0fc63d97-03a5-4abb-ba64-46e928c50368 fwd="200.14.232.148" dyno=web.1 connect=1ms service=31ms status=200 bytes=1230 protocol=https 
931222901448396812	2018-05-10T13:14:23	2018-05-10T13:14:23Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/436" host=api-ciudades-seguras-pdn.herokuapp.com request_id=466e5716-ab1f-4ef9-b043-39989287446b fwd="200.14.232.148" dyno=web.1 connect=1ms service=32ms status=200 bytes=867 protocol=https 
931222978082521103	2018-05-10T13:14:41	2018-05-10T13:14:41Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31a143f1-214b-4399-8d75-231f529d8561 fwd="200.14.232.148" dyno=web.1 connect=1ms service=26ms status=200 bytes=1230 protocol=https 
931223035229909006	2018-05-10T13:14:55	2018-05-10T13:14:55Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/436" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3fd6991e-74c4-4ff3-98c3-5b2976f82442 fwd="200.14.232.148" dyno=web.1 connect=0ms service=23ms status=200 bytes=867 protocol=https 
931223058055315459	2018-05-10T13:15:00	2018-05-10T13:15:00Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6f2c1da-1d3c-495e-9378-438acdc040d5 fwd="200.14.232.148" dyno=web.1 connect=1ms service=30ms status=200 bytes=1230 protocol=https 
931223060848717827	2018-05-10T13:15:01	2018-05-10T13:15:01Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1cd22e6b-54f0-4f22-bda1-f6a36266b874 fwd="200.14.232.148" dyno=web.1 connect=1ms service=80ms status=200 bytes=744 protocol=https 
931223539066482699	2018-05-10T13:16:55	2018-05-10T13:16:55Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f73470f-b37d-4eea-8392-410518091e32 fwd="201.185.11.81" dyno=web.1 connect=1ms service=57ms status=200 bytes=744 protocol=https 
931224108082540588	2018-05-10T13:19:10	2018-05-10T13:19:11Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3bc90379-e6f5-4e0e-bec7-413cfb8f06a9 fwd="191.102.238.104" dyno=web.1 connect=6ms service=184ms status=200 bytes=744 protocol=https 
931224527852687454	2018-05-10T13:20:50	2018-05-10T13:20:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75f9322c-77bb-444e-a4f4-72fc1447c995 fwd="186.28.124.237" dyno=web.1 connect=1ms service=101ms status=200 bytes=744 protocol=https 
931224548245377050	2018-05-10T13:20:55	2018-05-10T13:20:56Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad5d216f-34f0-4ad6-b3eb-bf5f9b0dec39 fwd="186.28.124.237" dyno=web.1 connect=1ms service=32ms status=200 bytes=1230 protocol=https 
931224598824497164	2018-05-10T13:21:07	2018-05-10T13:21:08Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a1ba0c8-5c79-40dc-9664-e236a3723f4f fwd="191.102.238.104" dyno=web.1 connect=1ms service=29ms status=200 bytes=1230 protocol=https 
931225133623422999	2018-05-10T13:23:15	2018-05-10T13:23:15Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6558d85d-132c-4fa7-b9c8-281618dcb08a fwd="201.219.223.58" dyno=web.1 connect=1ms service=221ms status=200 bytes=744 protocol=https 
931225200610656278	2018-05-10T13:23:31	2018-05-10T13:23:31Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be9992d0-94e8-4a8f-945f-23361098980f fwd="190.156.143.168" dyno=web.1 connect=1ms service=63ms status=200 bytes=744 protocol=https 
931225454730940452	2018-05-10T13:24:31	2018-05-10T13:24:32Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=091257ab-8324-41fa-ae9d-b622aaf5efbc fwd="181.49.65.46" dyno=web.1 connect=0ms service=118ms status=200 bytes=744 protocol=https 
931225566924394525	2018-05-10T13:24:58	2018-05-10T13:24:59Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2a34fdb-46b0-48dd-98e6-2eceb0fe712e fwd="181.49.65.46" dyno=web.1 connect=0ms service=87ms status=200 bytes=744 protocol=https 
