933272384227135500	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272384227135501	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272390040432671	2018-05-16T04:58:19	2018-05-16T04:58:19Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Syslog	Notice	heroku/web.1	Process exited with status 143 
933341982968393767	2018-05-16T09:34:51	2018-05-16T09:34:51Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d97dec9a-7e04-4384-aef2-3cdd77309a00 fwd="66.249.69.223" dyno=web.1 connect=0ms service=136ms status=404 bytes=2259 protocol=https 
933341986151874607	2018-05-16T09:34:52	2018-05-16T09:34:52Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81de4d85-94fb-47e2-8051-86f045e890a6 fwd="66.249.89.158" dyno=web.1 connect=0ms service=495ms status=200 bytes=744 protocol=https 
933406585135972371	2018-05-16T13:51:33	2018-05-16T13:51:34Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5dfb7c8a-7b19-4bd8-86f4-cfaea7ea1302 fwd="66.249.89.134" dyno=web.1 connect=1ms service=38ms status=200 bytes=744 protocol=https 
933425420979277824	2018-05-16T15:06:24	2018-05-16T15:06:25Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=69aa6810-4d91-47d3-a8e2-031b0b105f45 fwd="186.159.55.172" dyno=web.1 connect=0ms service=107ms status=200 bytes=744 protocol=https 
933433796723355658	2018-05-16T15:39:41	2018-05-16T15:39:42Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80a5d997-28de-4b30-9b07-414f1d32cd97 fwd="186.159.55.172" dyno=web.1 connect=0ms service=45ms status=200 bytes=744 protocol=https 
933485570154975288	2018-05-16T19:05:25	2018-05-16T19:05:25Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ec0f155-8e00-482f-9269-8bbab9a81384 fwd="190.131.244.2" dyno=web.1 connect=1ms service=75ms status=200 bytes=744 protocol=https 
933485805413482599	2018-05-16T19:06:21	2018-05-16T19:06:21Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c607374d-0a1a-42dc-ade1-d22f78be6bad fwd="190.131.244.2" dyno=web.1 connect=1ms service=29ms status=200 bytes=1230 protocol=https 
933486546312106019	2018-05-16T19:09:18	2018-05-16T19:09:18Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba599871-a4b0-4cad-9bd5-5c5ab153841d fwd="190.131.244.2" dyno=web.1 connect=0ms service=10ms status=200 bytes=321 protocol=https 
933486548488949772	2018-05-16T19:09:18	2018-05-16T19:09:19Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/470" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dd3d3c4b-369e-4ebe-9711-2fa139d2e47c fwd="190.131.244.2" dyno=web.1 connect=1ms service=116ms status=200 bytes=695 protocol=https 
933486573025640486	2018-05-16T19:09:18	2018-05-16T19:09:24Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d5843f6-c96b-424c-845f-dcb2e2eac609 fwd="190.131.244.2" dyno=web.1 connect=1ms service=309ms status=200 bytes=694 protocol=https 
933486741997375527	2018-05-16T19:10:04	2018-05-16T19:10:05Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1bea7227-22e6-406f-8b82-8d4318a23ddf fwd="190.131.244.2" dyno=web.1 connect=0ms service=63ms status=200 bytes=744 protocol=https 
933486757700849718	2018-05-16T19:10:08	2018-05-16T19:10:08Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b775a94-929b-45a1-a33f-aaf1edda8ae2 fwd="190.131.244.2" dyno=web.1 connect=1ms service=35ms status=200 bytes=1230 protocol=https 
933487631462449175	2018-05-16T19:13:36	2018-05-16T19:13:37Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=688f806d-3fb1-4d44-973e-51789adc8477 fwd="190.131.244.2" dyno=web.1 connect=0ms service=100ms status=200 bytes=845 protocol=https 
933487631810576404	2018-05-16T19:13:36	2018-05-16T19:13:37Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/471" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8645f663-3eb0-47b2-bbb9-569a0714e3b2 fwd="190.131.244.2" dyno=web.1 connect=0ms service=39ms status=200 bytes=845 protocol=https 
933487791798112282	2018-05-16T19:14:15	2018-05-16T19:14:15Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2168b756-007e-475f-bf73-2a6bb34b62ad fwd="190.131.244.2" dyno=web.1 connect=1ms service=32ms status=200 bytes=744 protocol=https 
933487807551918223	2018-05-16T19:14:18	2018-05-16T19:14:19Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5ea0e88-5855-4028-8f15-1c579a1e36ca fwd="190.131.244.2" dyno=web.1 connect=0ms service=14ms status=200 bytes=1230 protocol=https 
933488639043321891	2018-05-16T19:17:37	2018-05-16T19:17:37Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4641402-db5a-4573-b854-962bd9ff777e fwd="190.131.244.2" dyno=web.1 connect=0ms service=20ms status=200 bytes=717 protocol=https 
933488640779751461	2018-05-16T19:17:37	2018-05-16T19:17:37Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/472" host=api-ciudades-seguras-pdn.herokuapp.com request_id=41966f3b-1c53-49a8-9a57-97252333f2cd fwd="190.131.244.2" dyno=web.1 connect=0ms service=14ms status=200 bytes=722 protocol=https 
933491895412854846	2018-05-16T19:30:33	2018-05-16T19:30:33Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0eff5823-0c4e-4486-821a-f9b544b0cf1f fwd="190.131.244.2" dyno=web.1 connect=0ms service=32ms status=200 bytes=744 protocol=https 
933491904044732447	2018-05-16T19:30:35	2018-05-16T19:30:35Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=322f6930-1dca-4159-b633-1171c0729999 fwd="190.131.244.2" dyno=web.1 connect=0ms service=39ms status=200 bytes=1230 protocol=https 
933492254768255004	2018-05-16T19:31:59	2018-05-16T19:31:59Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2afdc11-e1ee-40ff-ae4f-98bcd6e5c980 fwd="190.131.244.2" dyno=web.1 connect=0ms service=13ms status=200 bytes=1230 protocol=https 
933492274498261082	2018-05-16T19:31:57	2018-05-16T19:32:04Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9186e0c0-461f-42f9-b3f3-be4bf49ba95d fwd="190.131.244.2" dyno=web.1 connect=0ms service=35ms status=200 bytes=744 protocol=https 
933493201397497859	2018-05-16T19:35:44	2018-05-16T19:35:45Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/473" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b7f3a676-3fac-4108-97a2-171ebe20a03a fwd="190.131.244.2" dyno=web.1 connect=0ms service=15ms status=200 bytes=862 protocol=https 
933493229490941952	2018-05-16T19:35:44	2018-05-16T19:35:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4083798a-3641-4a31-8091-380fe3e65d39 fwd="190.131.244.2" dyno=web.1 connect=0ms service=38ms status=200 bytes=321 protocol=https 
933493229490941953	2018-05-16T19:35:44	2018-05-16T19:35:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a483284-2d26-451c-aa74-f7247bbf4050 fwd="190.131.244.2" dyno=web.1 connect=0ms service=24ms status=200 bytes=862 protocol=https 
933493405043527688	2018-05-16T19:36:33	2018-05-16T19:36:33Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9c7c62f-9ea2-48eb-96d5-abf11b5f4b6c fwd="190.131.244.2" dyno=web.1 connect=0ms service=27ms status=200 bytes=744 protocol=https 
933493414547832865	2018-05-16T19:36:35	2018-05-16T19:36:36Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=377b2639-92c6-469c-b4d4-12b23c8acee2 fwd="190.131.244.2" dyno=web.1 connect=0ms service=17ms status=200 bytes=1230 protocol=https 
933494754342735883	2018-05-16T19:41:55	2018-05-16T19:41:55Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9756b8a4-ec47-4f19-be39-a36108e67925 fwd="190.131.244.2" dyno=web.1 connect=0ms service=16ms status=200 bytes=860 protocol=https 
933494755320008767	2018-05-16T19:41:55	2018-05-16T19:41:55Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/474" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a46d6537-467d-4520-900a-d0548919b1f4 fwd="190.131.244.2" dyno=web.1 connect=1ms service=16ms status=200 bytes=860 protocol=https 
933494964586418203	2018-05-16T19:42:45	2018-05-16T19:42:45Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c319ce1b-d443-44fa-847e-746ed4c2be5d fwd="190.131.244.2" dyno=web.1 connect=0ms service=22ms status=200 bytes=744 protocol=https 
933494999369781269	2018-05-16T19:42:47	2018-05-16T19:42:53Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1fe5dc69-4b17-435f-a7eb-04c5229a9346 fwd="190.131.244.2" dyno=web.1 connect=0ms service=21ms status=200 bytes=1230 protocol=https 
933495710342058052	2018-05-16T19:45:43	2018-05-16T19:45:43Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc05af74-3a6a-4f79-aa54-22a917154408 fwd="190.131.244.2" dyno=web.1 connect=0ms service=16ms status=200 bytes=844 protocol=https 
933495711738761260	2018-05-16T19:45:43	2018-05-16T19:45:43Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/475" host=api-ciudades-seguras-pdn.herokuapp.com request_id=99cb8af7-e55d-4dd1-ac41-3f54d47e5bd1 fwd="190.131.244.2" dyno=web.1 connect=0ms service=30ms status=200 bytes=842 protocol=https 
933495777379618838	2018-05-16T19:45:59	2018-05-16T19:45:59Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2cd16a21-c11b-4801-821b-408441e0104e fwd="190.131.244.2" dyno=web.1 connect=2ms service=54ms status=200 bytes=744 protocol=https 
933495789991903245	2018-05-16T19:46:01	2018-05-16T19:46:02Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf4f8020-138b-436f-951d-511c8e48eb6f fwd="190.131.244.2" dyno=web.1 connect=0ms service=15ms status=200 bytes=1230 protocol=https 
933496259703619589	2018-05-16T19:47:53	2018-05-16T19:47:54Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a764ae27-06cb-4747-aa2a-129ffeb85b15 fwd="190.131.244.2" dyno=web.1 connect=0ms service=28ms status=200 bytes=744 protocol=https 
933496279131623524	2018-05-16T19:47:58	2018-05-16T19:47:58Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dfe4cc6f-b636-4bd8-8e91-5de5bd5986fb fwd="190.131.244.2" dyno=web.1 connect=0ms service=18ms status=200 bytes=1230 protocol=https 
933496980037570624	2018-05-16T19:50:45	2018-05-16T19:50:46Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=42649860-d67e-493d-8fbc-900e401152d3 fwd="190.131.244.2" dyno=web.1 connect=2ms service=4ms status=200 bytes=321 protocol=https 
933496980700270668	2018-05-16T19:50:45	2018-05-16T19:50:46Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dc13e123-2d86-421f-8c02-308fc2fa5aed fwd="190.131.244.2" dyno=web.1 connect=2ms service=19ms status=200 bytes=804 protocol=https 
933496981425885195	2018-05-16T19:50:45	2018-05-16T19:50:46Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/476" host=api-ciudades-seguras-pdn.herokuapp.com request_id=186d9d4e-5559-46d9-ac16-7a5a56ef2c75 fwd="190.131.244.2" dyno=web.1 connect=2ms service=15ms status=200 bytes=805 protocol=https 
933497050493489161	2018-05-16T19:51:02	2018-05-16T19:51:02Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a503daec-5259-4e8f-9ed8-49be41b50ed6 fwd="190.131.244.2" dyno=web.1 connect=0ms service=21ms status=200 bytes=744 protocol=https 
933497870903562249	2018-05-16T19:54:18	2018-05-16T19:54:18Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a85ec620-5fdf-4c2a-ae2a-8f2d247e773b fwd="190.131.244.2" dyno=web.1 connect=0ms service=65ms status=200 bytes=1230 protocol=https 
933504327787106397	2018-05-16T20:19:57	2018-05-16T20:19:57Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fbd63c49-effa-49b1-907f-264a3ee80ba3 fwd="179.51.102.74" dyno=web.1 connect=0ms service=32ms status=200 bytes=744 protocol=https 
933506538780905528	2018-05-16T20:28:44	2018-05-16T20:28:45Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24ea54b6-e0af-41e4-8a2e-999a9e77e57f fwd="190.131.244.2" dyno=web.1 connect=0ms service=58ms status=200 bytes=707 protocol=https 
933506539657515044	2018-05-16T20:28:44	2018-05-16T20:28:45Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/477" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29fbf81b-5445-45f1-b592-c4a656bf478a fwd="190.131.244.2" dyno=web.1 connect=0ms service=33ms status=200 bytes=707 protocol=https 
933506563099476027	2018-05-16T20:28:44	2018-05-16T20:28:50Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86f08f84-e805-47b3-85fb-d9cf427a9817 fwd="190.131.244.2" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
933556793211752451	2018-05-16T23:48:26	2018-05-16T23:48:26Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6f32428d-e627-417a-8b0e-b7016e515f3c fwd="186.154.84.163" dyno=web.1 connect=0ms service=57ms status=200 bytes=744 protocol=https 
