929456371303854113	2018-05-05T16:14:49	2018-05-05T16:14:49Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b068dd2-2e9f-4c58-97c7-fc0f2b744470 fwd="179.33.234.101" dyno=web.1 connect=1ms service=31ms status=200 bytes=744 protocol=https 
929457986157031435	2018-05-05T16:21:14	2018-05-05T16:21:14Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=42901d82-a441-44d7-b172-afe10143a499 fwd="191.103.210.160" dyno=web.1 connect=0ms service=12ms status=200 bytes=744 protocol=https 
929458763290251273	2018-05-05T16:24:19	2018-05-05T16:24:20Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54afa525-f07a-4cc5-9801-8d088c626425 fwd="181.57.250.36" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
929458804964872252	2018-05-05T16:24:29	2018-05-05T16:24:30Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae48598f-8315-4a2d-93c8-22cea8cf943b fwd="181.57.250.36" dyno=web.1 connect=1ms service=19ms status=200 bytes=744 protocol=https 
929460534918139925	2018-05-05T16:31:22	2018-05-05T16:31:22Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=daf870c6-5cf8-46f3-8d64-3261f14222b1 fwd="181.60.101.221" dyno=web.1 connect=1ms service=31ms status=200 bytes=744 protocol=https 
929461403474604072	2018-05-05T16:34:49	2018-05-05T16:34:49Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e993957-b2eb-4735-bfae-c3f09659747c fwd="181.60.101.221" dyno=web.1 connect=0ms service=8ms status=200 bytes=1230 protocol=https 
929461918598053933	2018-05-05T16:36:51	2018-05-05T16:36:52Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=69ea7d76-9289-4000-b87d-f035fd98533f fwd="186.148.163.114" dyno=web.1 connect=0ms service=13ms status=200 bytes=744 protocol=https 
929461921148190770	2018-05-05T16:36:52	2018-05-05T16:36:53Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f5e4ccf-68cc-4cd1-97d0-443645479eb7 fwd="186.148.163.114" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
929462174702252032	2018-05-05T16:37:53	2018-05-05T16:37:53Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ec2460b-b090-4b61-98dd-c4ea7cc31a3a fwd="186.148.163.114" dyno=web.1 connect=0ms service=10ms status=200 bytes=744 protocol=https 
929462213017210889	2018-05-05T16:38:02	2018-05-05T16:38:02Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1665f1c5-a327-414f-bd02-dea6210a4c9d fwd="186.29.98.40" dyno=web.1 connect=0ms service=9ms status=200 bytes=744 protocol=https 
929464065838436357	2018-05-05T16:45:23	2018-05-05T16:45:24Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d41b609-88f9-48b9-9dcd-b8a21d47d8ce fwd="161.18.9.161" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
929464311507193868	2018-05-05T16:46:22	2018-05-05T16:46:22Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3164ccc1-db16-4961-a9e6-21b45cfda787 fwd="161.18.9.161" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
929464311633035285	2018-05-05T16:46:22	2018-05-05T16:46:23Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e13e177a-1dbb-49fc-be42-d4b87ed3c8c0 fwd="161.18.9.161" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
929464313952485376	2018-05-05T16:46:23	2018-05-05T16:46:23Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53275d32-e7f5-481a-9e3c-a6fc0ebc2dc3 fwd="161.18.9.161" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
929464315286261792	2018-05-05T16:46:23	2018-05-05T16:46:23Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04ca123a-8b7a-4f28-9c8c-a4d14cd35105 fwd="161.18.9.161" dyno=web.1 connect=1ms service=70ms status=200 bytes=136426 protocol=https 
929464939566469148	2018-05-05T16:48:52	2018-05-05T16:48:52Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3ddff00-51f6-4a26-8bb9-218de2df6732 fwd="191.88.170.214" dyno=web.1 connect=0ms service=11ms status=200 bytes=744 protocol=https 
929465068352585748	2018-05-05T16:49:23	2018-05-05T16:49:23Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=469bb93a-3afa-48be-ab0d-e24dd45d750f fwd="181.138.127.83" dyno=web.1 connect=0ms service=13ms status=200 bytes=744 protocol=https 
929465229241892891	2018-05-05T16:50:01	2018-05-05T16:50:01Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6230c7a-7d37-4ef7-9f6a-0a42e691f6c4 fwd="181.138.127.83" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
929465353225519162	2018-05-05T16:50:30	2018-05-05T16:50:31Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=47a0ebf1-906f-414c-88b7-e96242241ca1 fwd="181.62.144.8" dyno=web.1 connect=9ms service=36ms status=200 bytes=744 protocol=https 
929465382875041826	2018-05-05T16:50:38	2018-05-05T16:50:38Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=01107e93-c663-47a8-b8a7-a68315f60115 fwd="181.50.52.124" dyno=web.1 connect=0ms service=11ms status=200 bytes=744 protocol=https 
929472120017801217	2018-05-05T17:17:24	2018-05-05T17:17:24Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ccbb8e2-47d4-4e6b-ae42-7b79ef548e08 fwd="190.249.148.94" dyno=web.1 connect=1ms service=16ms status=200 bytes=744 protocol=https 
929473583775354897	2018-05-05T17:23:13	2018-05-05T17:23:13Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95d0369d-7ea3-4bdc-a54e-9e31d71f91d8 fwd="179.33.61.211" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
929475589520887819	2018-05-05T17:31:11	2018-05-05T17:31:11Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4946a4e8-e260-4455-a354-c4adf59e9b21 fwd="181.49.90.242" dyno=web.1 connect=0ms service=68ms status=200 bytes=744 protocol=https 
929478096619974677	2018-05-05T17:41:09	2018-05-05T17:41:09Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65327ded-6e45-48b8-8421-d053fd232465 fwd="191.110.137.215" dyno=web.1 connect=0ms service=36ms status=200 bytes=744 protocol=https 
929478143944306720	2018-05-05T17:41:20	2018-05-05T17:41:20Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92603d3c-01a2-48ee-bdca-0e59712f1df8 fwd="191.110.137.215" dyno=web.1 connect=0ms service=23ms status=200 bytes=1230 protocol=https 
929478248936128576	2018-05-05T17:41:45	2018-05-05T17:41:45Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=836e3804-da77-42bc-a51f-58220ce405d0 fwd="191.110.137.215" dyno=web.1 connect=0ms service=14ms status=200 bytes=744 protocol=https 
929479907120656400	2018-05-05T17:48:20	2018-05-05T17:48:21Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dc76f6fe-32c1-4823-b903-f5cd4cf9f8d0 fwd="181.54.38.14" dyno=web.1 connect=0ms service=8ms status=200 bytes=1230 protocol=https 
929480925678022678	2018-05-05T17:52:23	2018-05-05T17:52:24Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6752c901-e33e-44f1-8dd5-b964b8ff2ee3 fwd="186.148.182.62" dyno=web.1 connect=1ms service=48ms status=200 bytes=744 protocol=https 
929480953062637598	2018-05-05T17:52:30	2018-05-05T17:52:30Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21ec93e5-0dbc-4290-afe1-8a3083de2fc1 fwd="186.148.182.62" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
929481794481967140	2018-05-05T17:55:50	2018-05-05T17:55:51Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b34dbf24-a604-43a1-95f2-3f2e10e208f4 fwd="186.115.241.81" dyno=web.1 connect=1ms service=21ms status=200 bytes=744 protocol=https 
929484167724019721	2018-05-05T18:05:16	2018-05-05T18:05:17Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c09e0c4-6c36-487a-8155-572a05acd629 fwd="186.154.39.110" dyno=web.1 connect=0ms service=20ms status=200 bytes=744 protocol=https 
929487912440578088	2018-05-05T18:20:09	2018-05-05T18:20:09Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de321a37-6382-4937-a921-738ae71567b9 fwd="181.51.41.28" dyno=web.1 connect=3ms service=36ms status=200 bytes=1230 protocol=https 
929487913812119568	2018-05-05T18:20:09	2018-05-05T18:20:10Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5adb85d0-a014-48a3-9a4c-4317649df609 fwd="181.51.41.28" dyno=web.1 connect=0ms service=42ms status=200 bytes=744 protocol=https 
929489340873715767	2018-05-05T18:25:50	2018-05-05T18:25:50Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4fab4ba1-6420-4a97-9cb0-a73a359073f7 fwd="190.157.200.141" dyno=web.1 connect=1ms service=43ms status=200 bytes=744 protocol=https 
929489357390893056	2018-05-05T18:25:54	2018-05-05T18:25:54Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fccae517-0732-4034-8cd4-a835e2624da0 fwd="190.157.200.141" dyno=web.1 connect=0ms service=25ms status=200 bytes=1230 protocol=https 
929489472247709716	2018-05-05T18:26:21	2018-05-05T18:26:21Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0591b4cf-ea37-4d1e-9918-68cc6b0ca30b fwd="190.157.200.141" dyno=web.1 connect=0ms service=47ms status=200 bytes=744 protocol=https 
929491292042973235	2018-05-05T18:33:35	2018-05-05T18:33:35Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a30f57b-70c8-4b4f-bafd-5d39dde72b0c fwd="190.127.138.166" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
929492212004827186	2018-05-05T18:37:14	2018-05-05T18:37:14Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e30446af-7bc8-41ad-adb3-1d4a47d86d44 fwd="181.49.75.54" dyno=web.1 connect=0ms service=67ms status=200 bytes=744 protocol=https 
929492260948160514	2018-05-05T18:37:26	2018-05-05T18:37:26Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1eae997-870e-4759-be1c-66d2d971c31e fwd="181.49.75.54" dyno=web.1 connect=0ms service=14ms status=200 bytes=1230 protocol=https 
929493806268166248	2018-05-05T18:43:34	2018-05-05T18:43:35Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32eca895-0195-4c8b-9836-477eeb87cf2e fwd="181.49.75.54" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
929493807333519378	2018-05-05T18:43:34	2018-05-05T18:43:35Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=065aab56-9856-4034-8845-04d6e3ab4052 fwd="181.49.75.54" dyno=web.1 connect=1ms service=54ms status=200 bytes=709 protocol=https 
929493808243683346	2018-05-05T18:43:35	2018-05-05T18:43:35Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/365" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0cddf2fd-de84-4bf5-90f1-f29bd7496a51 fwd="181.49.75.54" dyno=web.1 connect=1ms service=60ms status=200 bytes=711 protocol=https 
929493830989402129	2018-05-05T18:43:40	2018-05-05T18:43:40Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d598e8ec-be2d-4a89-88a2-7d4d26fad41c fwd="181.49.75.54" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
929493835225640965	2018-05-05T18:43:41	2018-05-05T18:43:41Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5e8a0e31-7a87-43bb-abfb-9b02566ab3aa fwd="181.49.75.54" dyno=web.1 connect=1ms service=44ms status=200 bytes=744 protocol=https 
929494503466352692	2018-05-05T18:46:21	2018-05-05T18:46:21Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d398e3bf-2078-4d73-864b-142becf4c158 fwd="181.131.60.132" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
929494956983857199	2018-05-05T18:48:09	2018-05-05T18:48:09Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30d6bfb9-b0ab-4265-b380-10bb1537eca3 fwd="177.252.253.7" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
929495011279122465	2018-05-05T18:48:22	2018-05-05T18:48:22Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb007bc3-e1fb-44a5-8f9a-4057cbb2603f fwd="190.14.252.40" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
929495036692414482	2018-05-05T18:48:28	2018-05-05T18:48:28Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d36a6c15-7e62-4912-8b6e-34c95977356e fwd="190.14.252.40" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
929495367304220698	2018-05-05T18:49:46	2018-05-05T18:49:47Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc7ce48d-e517-43d9-97d3-9d63a93ecfe8 fwd="201.244.237.23" dyno=web.1 connect=1ms service=39ms status=200 bytes=744 protocol=https 
929495692060799020	2018-05-05T18:51:04	2018-05-05T18:51:04Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ab6e753-d32e-4c96-b9c1-1dedd78db624 fwd="201.244.237.23" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
929497715611156512	2018-05-05T18:59:06	2018-05-05T18:59:07Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c5ae510-11ac-4a87-8fa1-91e5c408dce4 fwd="181.140.226.154" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
929497747479466058	2018-05-05T18:59:14	2018-05-05T18:59:14Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02acc255-e21f-415d-9f11-d000ba0d587a fwd="181.140.226.154" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
929499193532895307	2018-05-05T19:04:59	2018-05-05T19:04:59Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6dfcda7-890d-44e7-8c52-4e460f9a5bc2 fwd="167.0.46.31" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
929499219021664257	2018-05-05T19:05:05	2018-05-05T19:05:05Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32febeb3-22ec-4a16-af63-e06464d52306 fwd="167.0.46.31" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
929499572538589197	2018-05-05T19:06:29	2018-05-05T19:06:29Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cff0e02e-a8ce-4ccc-aecf-9374dd892364 fwd="167.0.46.31" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
929500662076149864	2018-05-05T19:10:48	2018-05-05T19:10:49Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43583e1c-ec7e-49c0-8850-1d9bdf71f4c0 fwd="186.83.120.158" dyno=web.1 connect=1ms service=40ms status=200 bytes=744 protocol=https 
929500697350258730	2018-05-05T19:10:57	2018-05-05T19:10:58Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6853fdba-2d80-4b49-935a-f91f75c5e018 fwd="186.83.120.158" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
929502402632617995	2018-05-05T19:17:44	2018-05-05T19:17:44Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13ea9fbd-1ee6-4005-b633-f5b90b123772 fwd="186.83.120.158" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
929502403177877537	2018-05-05T19:17:44	2018-05-05T19:17:44Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5ce570c-83a2-4269-9995-ed5de1b484d5 fwd="186.83.120.158" dyno=web.1 connect=1ms service=12ms status=200 bytes=791 protocol=https 
929502404708810765	2018-05-05T19:17:44	2018-05-05T19:17:45Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/366" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7259bc6-0187-4791-af31-e06de61991fd fwd="186.83.120.158" dyno=web.1 connect=1ms service=8ms status=200 bytes=790 protocol=https 
929502495884578905	2018-05-05T19:18:06	2018-05-05T19:18:06Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9157ce99-7da5-4a29-82a2-c9998a6246e2 fwd="186.83.120.158" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
929502507293097993	2018-05-05T19:18:09	2018-05-05T19:18:09Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1517a828-bdbd-4592-b2dd-997ea2f9876f fwd="186.83.120.158" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
929502626075791375	2018-05-05T19:18:37	2018-05-05T19:18:37Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=409bbfe4-a918-4121-9649-7aa4c3ba2f07 fwd="186.83.120.158" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
929503982559825984	2018-05-05T19:24:00	2018-05-05T19:24:01Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fbb20395-76e3-4f90-9ef1-010930eb536e fwd="181.49.75.92" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
929504159634968618	2018-05-05T19:24:43	2018-05-05T19:24:43Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=005ce455-b8c9-46f0-aa2b-84720be0f576 fwd="181.49.196.197" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
929506746404843535	2018-05-05T19:34:59	2018-05-05T19:35:00Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14f708c2-0232-44c5-8a49-377c66d05eec fwd="190.24.59.180" dyno=web.1 connect=1ms service=19ms status=200 bytes=744 protocol=https 
929506936180314128	2018-05-05T19:35:45	2018-05-05T19:35:45Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8177ddf-2ba5-4f24-ae12-cd20860de9b5 fwd="190.66.69.141" dyno=web.1 connect=1ms service=24ms status=200 bytes=744 protocol=https 
929506958045237285	2018-05-05T19:35:50	2018-05-05T19:35:50Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4cd09d87-9f14-414c-826b-eb6e3be95c9d fwd="190.66.69.141" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
929507008737591321	2018-05-05T19:36:02	2018-05-05T19:36:02Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cbaa7766-620c-4bb0-bbad-4479ba155eaf fwd="190.24.59.180" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
