949521301285515332	2018-06-30T01:05:41	2018-06-30T01:05:41Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4622bfed-9c79-480b-b9ff-0cb76d47e156 fwd="190.9.192.150" dyno=web.1 connect=0ms service=55ms status=200 bytes=749 protocol=https 
949521303000977432	2018-06-30T01:05:41	2018-06-30T01:05:42Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74d1ecd0-0651-41b9-89ef-92873bf71ef2 fwd="190.24.58.30" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
949521303525273611	2018-06-30T01:05:42	2018-06-30T01:05:42Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d5c36ce-9383-424e-9311-c5a1a1285514 fwd="190.24.58.30" dyno=web.1 connect=0ms service=39ms status=200 bytes=656 protocol=https 
949521306230607900	2018-06-30T01:05:42	2018-06-30T01:05:43Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1254" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87d56433-83f3-429d-8212-5cd136712aeb fwd="190.24.58.30" dyno=web.1 connect=0ms service=33ms status=200 bytes=657 protocol=https 
949521314090717189	2018-06-30T01:05:44	2018-06-30T01:05:45Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=20da0352-6c9d-4099-93d1-4740bc6e6e12 fwd="190.9.192.150" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
949521671936159752	2018-06-30T01:07:10	2018-06-30T01:07:10Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=637a962b-0f58-4899-bd95-127d6c724acf fwd="186.86.147.25" dyno=web.1 connect=0ms service=28ms status=200 bytes=749 protocol=https 
949522123071311886	2018-06-30T01:08:57	2018-06-30T01:08:57Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b19a4a26-30a1-4d81-83a0-6abb4c94c698 fwd="200.118.8.253" dyno=web.1 connect=1ms service=20ms status=200 bytes=1232 protocol=https 
949522541499265071	2018-06-30T01:10:37	2018-06-30T01:10:37Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1cb3d7f-6ab5-40f0-ba5e-3769db6110cf fwd="181.49.84.95" dyno=web.1 connect=0ms service=49ms status=200 bytes=1232 protocol=https 
949522542694641704	2018-06-30T01:10:37	2018-06-30T01:10:37Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d372eed-92c0-4ca7-9318-6aea1ff91a67 fwd="181.49.84.95" dyno=web.1 connect=0ms service=29ms status=200 bytes=1232 protocol=https 
949522567600427028	2018-06-30T01:10:37	2018-06-30T01:10:43Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b756665-0174-4ff6-a7e4-9e8484dec78a fwd="181.49.84.95" dyno=web.1 connect=1ms service=90ms status=200 bytes=749 protocol=https 
949522717311914018	2018-06-30T01:11:19	2018-06-30T01:11:19Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62e564cb-ec20-4e97-93c2-2bfae2ea6f97 fwd="190.9.192.150" dyno=web.1 connect=1ms service=13ms status=200 bytes=321 protocol=https 
949522719136419853	2018-06-30T01:11:19	2018-06-30T01:11:20Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1255" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4cdf071d-c00e-4aa0-a95e-e5ea9f2a3d2e fwd="190.9.192.150" dyno=web.1 connect=1ms service=37ms status=200 bytes=665 protocol=https 
949522720965148735	2018-06-30T01:11:19	2018-06-30T01:11:20Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b693c3de-84ca-4184-af15-b8a3d9bd66d1 fwd="190.9.192.150" dyno=web.1 connect=1ms service=63ms status=200 bytes=665 protocol=https 
949522754028851202	2018-06-30T01:11:27	2018-06-30T01:11:28Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6896f302-ecb0-4e27-ba11-2ca804c41ad9 fwd="190.9.192.150" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
949522858613821564	2018-06-30T01:11:53	2018-06-30T01:11:53Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a82a5acb-eb6c-479b-a1f7-402e4d58b6c9 fwd="181.49.84.95" dyno=web.1 connect=0ms service=94ms status=200 bytes=749 protocol=https 
949523608345657430	2018-06-30T01:14:51	2018-06-30T01:14:52Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ee9eb54-3a97-405a-ad4d-141c95a98012 fwd="200.118.8.253" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
949523609029324845	2018-06-30T01:14:51	2018-06-30T01:14:52Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a97cb46b-78f5-4306-9e5d-68dfba7536ba fwd="200.118.8.253" dyno=web.1 connect=0ms service=41ms status=200 bytes=720 protocol=https 
949523610795126891	2018-06-30T01:14:52	2018-06-30T01:14:52Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1256" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d441e09-ea6b-430a-a014-36827db1c895 fwd="200.118.8.253" dyno=web.1 connect=0ms service=32ms status=200 bytes=721 protocol=https 
949523667518885902	2018-06-30T01:15:05	2018-06-30T01:15:06Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11cdf1a1-ea24-4150-a478-6421f776135e fwd="200.118.8.253" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
949525414144520218	2018-06-30T01:22:02	2018-06-30T01:22:02Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b42de5e1-afd9-441e-8f1d-15003b735fda fwd="190.97.70.152" dyno=web.1 connect=1ms service=18ms status=200 bytes=1232 protocol=https 
949526010901704707	2018-06-30T01:24:24	2018-06-30T01:24:24Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=befe432f-1568-46b9-8e6e-b2297cf18dd6 fwd="181.52.0.119" dyno=web.1 connect=0ms service=37ms status=200 bytes=749 protocol=https 
949526068049088564	2018-06-30T01:24:38	2018-06-30T01:24:38Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3402159c-1267-480d-bb2a-1dbaffed13af fwd="181.52.0.119" dyno=web.1 connect=0ms service=25ms status=200 bytes=1232 protocol=https 
949526437739245596	2018-06-30T01:26:06	2018-06-30T01:26:06Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a402b87-5fea-4de8-9926-8f9d673bae42 fwd="167.0.3.68" dyno=web.1 connect=1ms service=43ms status=200 bytes=749 protocol=https 
949526493905170495	2018-06-30T01:26:13	2018-06-30T01:26:20Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8834892-8951-4bc7-a955-380aa6d37a58 fwd="167.0.3.68" dyno=web.1 connect=1ms service=40ms status=200 bytes=1232 protocol=https 
949526662352617532	2018-06-30T01:26:59	2018-06-30T01:27:00Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=500c659a-98c7-4b44-a352-42d2d19cfcd1 fwd="186.145.121.66" dyno=web.1 connect=1ms service=57ms status=200 bytes=749 protocol=https 
949526700814381077	2018-06-30T01:27:07	2018-06-30T01:27:09Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9f165d9-a559-4000-a902-0cba47c264a8 fwd="186.145.121.66" dyno=web.1 connect=1ms service=19ms status=200 bytes=1232 protocol=https 
949526860873216007	2018-06-30T01:27:47	2018-06-30T01:27:47Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4229b9b-e78b-4957-9324-4fb3c1e87c89 fwd="186.145.121.66" dyno=web.1 connect=1ms service=40ms status=200 bytes=749 protocol=https 
949527324985528335	2018-06-30T01:29:31	2018-06-30T01:29:38Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bdf3dd49-5543-462f-9025-af89b91af678 fwd="186.146.64.39" dyno=web.1 connect=0ms service=32ms status=200 bytes=749 protocol=https 
949527401682583638	2018-06-30T01:29:29	2018-06-30T01:29:56Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb7cc495-661f-4451-8708-4591e275129c fwd="190.97.70.152" dyno=web.1 connect=0ms service=59ms status=200 bytes=1232 protocol=https 
949527402093613058	2018-06-30T01:29:56	2018-06-30T01:29:56Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b4d84f8-2c8b-408f-a3c9-7e36c5907d44 fwd="186.146.64.39" dyno=web.1 connect=0ms service=44ms status=200 bytes=1232 protocol=https 
949527408724807699	2018-06-30T01:29:51	2018-06-30T01:29:58Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=23bb1102-3c1a-49c9-8294-f1ed1b5ad4d6 fwd="167.0.3.68" dyno=web.1 connect=1ms service=42ms status=200 bytes=749 protocol=https 
949527861881606186	2018-06-30T01:31:45	2018-06-30T01:31:46Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=18b183cb-ad69-4487-9cf0-81a3d55a765c fwd="190.97.70.152" dyno=web.1 connect=1ms service=56ms status=200 bytes=1232 protocol=https 
949528894053683239	2018-06-30T01:35:51	2018-06-30T01:35:52Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac2e10cc-d4c7-4d93-91d9-49cd699a2dfc fwd="191.89.41.5" dyno=web.1 connect=0ms service=65ms status=200 bytes=749 protocol=https 
949528960780865564	2018-06-30T01:36:01	2018-06-30T01:36:08Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67e67fad-5c15-4927-a730-6932209119e8 fwd="191.89.41.5" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
949529114644729866	2018-06-30T01:36:44	2018-06-30T01:36:44Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=910a11ba-5f6d-4aea-a1b6-607fe81ad11e fwd="190.97.70.152" dyno=web.1 connect=0ms service=103ms status=200 bytes=1232 protocol=https 
949529504731762714	2018-06-30T01:38:17	2018-06-30T01:38:17Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f7eb639-a2a9-44ff-b99d-be0d458f7697 fwd="190.97.70.152" dyno=web.1 connect=0ms service=22ms status=200 bytes=1232 protocol=https 
949529677004419105	2018-06-30T01:38:58	2018-06-30T01:38:58Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1bcb3715-13b2-46b1-bd1c-ad841b3f8d5d fwd="190.97.70.152" dyno=web.1 connect=0ms service=29ms status=200 bytes=1232 protocol=https 
949529689486667795	2018-06-30T01:39:01	2018-06-30T01:39:01Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9da2d9c7-43b0-443c-812d-e61e174abc46 fwd="191.89.41.5" dyno=web.1 connect=1ms service=10ms status=200 bytes=321 protocol=https 
949529689956438053	2018-06-30T01:39:01	2018-06-30T01:39:02Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d38127ba-d8f9-406d-93b1-142e7d9924c0 fwd="191.89.41.5" dyno=web.1 connect=1ms service=50ms status=200 bytes=702 protocol=https 
949529691323772996	2018-06-30T01:39:01	2018-06-30T01:39:02Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1257" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c6ec230-7806-4550-9003-c881985c0063 fwd="191.89.41.5" dyno=web.1 connect=1ms service=39ms status=200 bytes=703 protocol=https 
949529740179025958	2018-06-30T01:39:13	2018-06-30T01:39:13Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5effb87-b228-456f-8c7e-5fdb44440464 fwd="191.89.41.5" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
949529748332757128	2018-06-30T01:39:15	2018-06-30T01:39:15Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35b9420c-c81b-449a-94d7-cac97f3019d0 fwd="191.89.41.5" dyno=web.1 connect=0ms service=19ms status=200 bytes=749 protocol=https 
949530435510743060	2018-06-30T01:41:59	2018-06-30T01:41:59Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f7542d49-f48d-436b-b0a1-0e5d64bcc954 fwd="190.97.70.152" dyno=web.1 connect=1ms service=39ms status=200 bytes=1232 protocol=https 
949530618764070925	2018-06-30T01:42:42	2018-06-30T01:42:43Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b52e579-12bd-49bb-8a2d-0706aab76293 fwd="181.49.75.83" dyno=web.1 connect=0ms service=72ms status=200 bytes=749 protocol=https 
949530627769258008	2018-06-30T01:42:45	2018-06-30T01:42:45Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=37c35577-901a-4907-bf18-9b69f8cb075f fwd="181.49.75.83" dyno=web.1 connect=0ms service=29ms status=200 bytes=1232 protocol=https 
949532779141025810	2018-06-30T01:51:18	2018-06-30T01:51:18Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a80044c1-c4ac-404d-83a3-b60af2796bc8 fwd="186.86.29.140" dyno=web.1 connect=1ms service=24ms status=200 bytes=1232 protocol=https 
949533240711589890	2018-06-30T01:53:08	2018-06-30T01:53:08Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=791f225a-c757-4c6a-8a25-1852c7ae30c1 fwd="181.141.40.27" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
949533931190505483	2018-06-30T01:55:52	2018-06-30T01:55:53Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24845f65-50b3-4313-8e6d-f45983e20940 fwd="181.50.70.75" dyno=web.1 connect=0ms service=35ms status=200 bytes=1232 protocol=https 
949533966661726220	2018-06-30T01:56:01	2018-06-30T01:56:01Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=087ea300-8367-41e1-942a-2728038a0726 fwd="181.141.40.27" dyno=web.1 connect=1ms service=8ms status=200 bytes=321 protocol=https 
949533966951133221	2018-06-30T01:56:01	2018-06-30T01:56:01Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4ce4e6b-9c2c-4d4b-bbb8-ff522f378f2e fwd="181.141.40.27" dyno=web.1 connect=1ms service=40ms status=200 bytes=671 protocol=https 
949533967991328772	2018-06-30T01:56:01	2018-06-30T01:56:01Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1258" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc10785a-0f60-470c-95b2-69da9798fadf fwd="181.141.40.27" dyno=web.1 connect=1ms service=42ms status=200 bytes=670 protocol=https 
949534097775669260	2018-06-30T01:56:32	2018-06-30T01:56:32Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=900962d6-107d-4614-95d4-9ff4b8061014 fwd="181.141.40.27" dyno=web.1 connect=1ms service=25ms status=200 bytes=1232 protocol=https 
949534101831553028	2018-06-30T01:56:33	2018-06-30T01:56:33Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09ced8a9-53e8-4de9-9973-89562a4f484e fwd="181.141.40.27" dyno=web.1 connect=1ms service=30ms status=200 bytes=1232 protocol=https 
