947927089414815767	2018-06-25T15:30:51	2018-06-25T15:30:52Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be24207d-9af7-4680-8490-507304526cbf fwd="161.18.174.88" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
947927225410916472	2018-06-25T15:31:24	2018-06-25T15:31:24Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ab505db-5e58-4866-bc34-681c7abb5e42 fwd="190.242.83.150" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
947927228099481631	2018-06-25T15:31:24	2018-06-25T15:31:25Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1137" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2da8d8d-b888-4819-a582-2883be5349a7 fwd="190.242.83.150" dyno=web.1 connect=1ms service=20ms status=200 bytes=901 protocol=https 
947927251474329640	2018-06-25T15:31:24	2018-06-25T15:31:30Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c9e659aa-a262-4832-9acd-d3feac16a345 fwd="190.242.83.150" dyno=web.1 connect=1ms service=13ms status=200 bytes=902 protocol=https 
947927282604462103	2018-06-25T15:31:37	2018-06-25T15:31:38Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d83de7eb-1306-4aa7-b3fe-23d61521e352 fwd="190.242.83.150" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
947928572596203525	2018-06-25T15:36:45	2018-06-25T15:36:45Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0ba03e98-a108-4bd4-8c7b-20f8a563ecb9 fwd="190.242.100.36" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
947928743107235854	2018-06-25T15:37:26	2018-06-25T15:37:26Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2555b659-c521-4810-8ffb-0cdd31d256ed fwd="181.49.79.117" dyno=web.1 connect=1ms service=10ms status=200 bytes=749 protocol=https 
947929234713235477	2018-06-25T15:39:23	2018-06-25T15:39:23Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1db3e2ec-45e4-440e-9eb0-77e612eb796e fwd="190.158.123.148" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
947929310885974025	2018-06-25T15:39:41	2018-06-25T15:39:41Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29caddfd-dc83-4d55-a0db-6b0e03cd0458 fwd="181.142.96.114" dyno=web.1 connect=1ms service=14ms status=200 bytes=749 protocol=https 
947929352812244995	2018-06-25T15:39:51	2018-06-25T15:39:51Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c648f5ee-3e20-445d-bfdc-ca45bbe96ee6 fwd="181.142.96.114" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
947930045950345249	2018-06-25T15:42:33	2018-06-25T15:42:37Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35153bfb-226a-4848-9126-9a81bb31870c fwd="190.248.148.50" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
947930046147465249	2018-06-25T15:42:36	2018-06-25T15:42:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ac467ae-27d8-4f13-8f61-3d4872d490e3 fwd="190.248.148.50" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
947930511673274378	2018-06-25T15:44:27	2018-06-25T15:44:28Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0016779d-7165-470b-ac83-64b530aa63e4 fwd="190.9.196.96" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
947930856856104992	2018-06-25T15:45:50	2018-06-25T15:45:50Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ecd7c93a-e875-466a-a38d-5534934cf3a5 fwd="181.142.96.114" dyno=web.1 connect=11ms service=13ms status=200 bytes=844 protocol=https 
947930858504466437	2018-06-25T15:45:50	2018-06-25T15:45:50Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1138" host=api-ciudades-seguras-pdn.herokuapp.com request_id=630b4a41-a79b-4a62-ad94-7fe60ac2446f fwd="181.142.96.114" dyno=web.1 connect=1ms service=9ms status=200 bytes=843 protocol=https 
947930881648635914	2018-06-25T15:45:49	2018-06-25T15:45:56Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ab0dfae6-b8c1-411d-96f8-680065f4e231 fwd="181.142.96.114" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
947931199836925965	2018-06-25T15:47:11	2018-06-25T15:47:12Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4348cdae-28e4-4dee-8744-4968c93e6793 fwd="181.142.96.114" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947931200025661449	2018-06-25T15:47:11	2018-06-25T15:47:12Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=028aa6cd-574e-441c-8ac2-2cb30579fa1f fwd="181.142.96.114" dyno=web.1 connect=1ms service=11ms status=200 bytes=749 protocol=https 
947931200994553856	2018-06-25T15:47:12	2018-06-25T15:47:12Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10124b2a-06cb-462a-b83f-b358055d636c fwd="181.142.96.114" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
947931208695300203	2018-06-25T15:47:11	2018-06-25T15:47:14Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7059cf6f-cc63-4db8-818f-d30f5f81c2e3 fwd="181.49.175.210" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947931228110737410	2018-06-25T15:47:12	2018-06-25T15:47:19Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cbe4175a-2b8c-4e4c-827b-54578fa1b536 fwd="181.142.96.114" dyno=web.1 connect=3ms service=267ms status=200 bytes=571829 protocol=https 
947931293789343804	2018-06-25T15:47:34	2018-06-25T15:47:34Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e8b2bb58-9cae-4568-b0bf-a83fcd1d9712 fwd="181.142.96.114" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
947931455907565660	2018-06-25T15:48:12	2018-06-25T15:48:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec350f5d-5fef-4d25-b25e-ed4f5078917e fwd="181.142.96.114" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
947931456222146590	2018-06-25T15:48:13	2018-06-25T15:48:13Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04e4d6f7-eac1-4225-9b2e-18a93842488d fwd="181.142.96.114" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
947931458449330249	2018-06-25T15:48:13	2018-06-25T15:48:13Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46f0a88e-448b-4dc7-8f45-60f38bc0d4b1 fwd="181.142.96.114" dyno=web.1 connect=0ms service=220ms status=200 bytes=571829 protocol=https 
947931462970781702	2018-06-25T15:48:14	2018-06-25T15:48:15Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1138" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f63f4da-4e84-4f7c-a3a2-78db0f644807 fwd="181.142.96.114" dyno=web.1 connect=0ms service=11ms status=200 bytes=843 protocol=https 
947931469128028253	2018-06-25T15:48:16	2018-06-25T15:48:16Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35c90823-458b-4550-9363-2916f388d920 fwd="181.142.96.114" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947931479013994496	2018-06-25T15:48:18	2018-06-25T15:48:18Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1138" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ebd0354-9574-4a59-a189-d79ec9191816 fwd="181.142.96.114" dyno=web.1 connect=0ms service=7ms status=200 bytes=843 protocol=https 
947931496080621604	2018-06-25T15:48:22	2018-06-25T15:48:22Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed786b1c-cd3b-47ba-a23a-0eb58c0780b0 fwd="181.142.96.114" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
947931503009615932	2018-06-25T15:48:24	2018-06-25T15:48:24Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c14d8b8-f9b8-4ad8-8162-38437a4caf43 fwd="181.142.96.114" dyno=web.1 connect=1ms service=16ms status=200 bytes=749 protocol=https 
947931518281076772	2018-06-25T15:48:27	2018-06-25T15:48:28Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48c799b4-012e-401b-b629-c1b8b091c794 fwd="181.59.229.76" dyno=web.1 connect=1ms service=15ms status=200 bytes=749 protocol=https 
947931531119833120	2018-06-25T15:48:30	2018-06-25T15:48:31Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86727987-dbde-4277-a659-a1d6e9c9fc51 fwd="181.59.229.76" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
947932111611506691	2018-06-25T15:50:49	2018-06-25T15:50:49Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1dd7e978-275a-4f3c-b568-27a466439f7b fwd="181.49.91.255" dyno=web.1 connect=1ms service=11ms status=200 bytes=749 protocol=https 
947932233695121408	2018-06-25T15:51:18	2018-06-25T15:51:18Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=15c30797-e36a-4eb6-8ed0-6d616ff5e2e5 fwd="181.49.193.90" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
947932236111032343	2018-06-25T15:51:19	2018-06-25T15:51:19Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7c9cbe5-e0c6-43f8-8c14-9b510f64fa94 fwd="161.10.208.100" dyno=web.1 connect=1ms service=16ms status=200 bytes=749 protocol=https 
947934218762735656	2018-06-25T15:59:05	2018-06-25T15:59:12Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=889c848e-9dcf-40e4-a09d-13bca1404393 fwd="181.234.180.127" dyno=web.1 connect=1ms service=13ms status=200 bytes=749 protocol=https 
947937399404122119	2018-06-25T16:11:50	2018-06-25T16:11:50Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b73c5d34-833e-4c17-b69c-97b92a2e7689 fwd="181.49.81.85" dyno=web.1 connect=1ms service=26ms status=200 bytes=749 protocol=https 
947937430806859781	2018-06-25T16:11:57	2018-06-25T16:11:57Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=HEAD path="/https://api-ciudades-seguras-pdn.herokuapp.com/" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d27c48aa-1188-4881-bfbb-bc277a2d28b5 fwd="181.49.91.255" dyno=web.1 connect=0ms service=13ms status=404 bytes=144 protocol=https 
947941964568473638	2018-06-25T16:29:58	2018-06-25T16:29:58Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e09bf2b-d8c7-406a-949a-265fcdebace2 fwd="186.1.188.2" dyno=web.1 connect=1ms service=18ms status=200 bytes=749 protocol=https 
947942007912411161	2018-06-25T16:30:08	2018-06-25T16:30:09Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bea3c9b1-4a20-4738-a639-08da30515c91 fwd="186.1.188.2" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
947942287001391124	2018-06-25T16:31:15	2018-06-25T16:31:15Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e40cef2c-1f14-47be-be16-c9c782cbacfd fwd="186.1.188.2" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
947943162574950411	2018-06-25T16:34:44	2018-06-25T16:34:44Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=093a53bd-2d2d-4315-ba1c-99b95ff20646 fwd="179.33.152.164" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
947943238101778475	2018-06-25T16:34:57	2018-06-25T16:35:02Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c2ba525-2570-4b0f-bbaa-65bfca645f7e fwd="179.33.152.164" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
947943255118057502	2018-06-25T16:35:06	2018-06-25T16:35:06Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b4afbf0-8254-47fa-9965-4f93fa64eeae fwd="179.33.152.164" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
947945675340517389	2018-06-25T16:44:42	2018-06-25T16:44:43Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c061313-a48b-450c-bb7c-ae2bee480c94 fwd="181.59.229.76" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
947945676200349704	2018-06-25T16:44:43	2018-06-25T16:44:43Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1139" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2a3a885-d981-465c-a600-8e634b2a4c2a fwd="181.59.229.76" dyno=web.1 connect=0ms service=10ms status=200 bytes=695 protocol=https 
947945700330180625	2018-06-25T16:44:43	2018-06-25T16:44:49Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f441ff0f-d26e-436f-bbca-685545fc7937 fwd="181.59.229.76" dyno=web.1 connect=0ms service=13ms status=200 bytes=692 protocol=https 
947948587139608603	2018-06-25T16:56:17	2018-06-25T16:56:17Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f6e093c-807b-4776-ad1c-78c3b695112a fwd="181.49.67.148" dyno=web.1 connect=0ms service=34ms status=200 bytes=749 protocol=https 
947948712868065284	2018-06-25T16:56:47	2018-06-25T16:56:47Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=94c36151-4066-4523-8805-0921b809e6c8 fwd="181.49.67.148" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
947953589522403361	2018-06-25T17:16:04	2018-06-25T17:16:10Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7206e872-6a0e-4aae-a7d3-1afad29f9737 fwd="190.3.201.229" dyno=web.1 connect=0ms service=20ms status=200 bytes=749 protocol=https 
947953694715547665	2018-06-25T17:16:35	2018-06-25T17:16:35Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3faab11-6223-47e3-951a-1dfa017cd8f1 fwd="190.3.201.229" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
947953696443600935	2018-06-25T17:16:35	2018-06-25T17:16:35Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=379127c7-166e-4a0a-852b-d608963f407b fwd="190.3.201.229" dyno=web.1 connect=1ms service=190ms status=200 bytes=572309 protocol=https 
947953701371920464	2018-06-25T17:16:35	2018-06-25T17:16:37Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6875b0fe-d291-432a-8ea4-5d3759ad7dc8 fwd="190.3.201.229" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
947953719801696258	2018-06-25T17:16:35	2018-06-25T17:16:41Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3941c762-df01-4661-b871-e58208375872 fwd="190.3.201.229" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
947953734582423630	2018-06-25T17:16:44	2018-06-25T17:16:44Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c86af9b-7978-4f91-9896-b7957fea269e fwd="190.3.201.229" dyno=web.1 connect=1ms service=160ms status=200 bytes=414142 protocol=https 
947954568372310040	2018-06-25T17:19:57	2018-06-25T17:20:03Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0499504-3a68-4d4a-bf2a-1e5dbcfcd574 fwd="190.3.201.229" dyno=web.1 connect=1ms service=91ms status=200 bytes=104508 protocol=https 
947954625775546375	2018-06-25T17:20:17	2018-06-25T17:20:17Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8f712d03-98a0-4105-bb3c-77669890ccb3 fwd="190.3.201.229" dyno=web.1 connect=1ms service=108ms status=200 bytes=104508 protocol=https 
947954626517946381	2018-06-25T17:20:17	2018-06-25T17:20:17Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=639b2308-dcae-4281-8a5b-90e5ae259aaf fwd="190.3.201.229" dyno=web.1 connect=0ms service=91ms status=200 bytes=104508 protocol=https 
947954626660552735	2018-06-25T17:20:17	2018-06-25T17:20:17Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d541e9a-c08d-48d4-bcc8-085b0193ba64 fwd="190.3.201.229" dyno=web.1 connect=0ms service=114ms status=200 bytes=104508 protocol=https 
947954629978230810	2018-06-25T17:20:17	2018-06-25T17:20:18Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e7afe73-8ae3-411f-ac00-c5b41b980de6 fwd="190.3.201.229" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
947954637406355518	2018-06-25T17:20:17	2018-06-25T17:20:20Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=408f360a-db47-4218-b587-06889db8cb03 fwd="190.3.201.229" dyno=web.1 connect=0ms service=102ms status=200 bytes=104508 protocol=https 
947954654057730055	2018-06-25T17:20:17	2018-06-25T17:20:24Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60290c83-8aca-49cb-97a4-1361e096ce86 fwd="190.3.201.229" dyno=web.1 connect=1ms service=56ms status=200 bytes=111448 protocol=https 
947955400287326235	2018-06-25T17:23:21	2018-06-25T17:23:22Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a99c52b-0c48-4924-945d-19df61cc36de fwd="190.3.201.229" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
947955401533042689	2018-06-25T17:23:22	2018-06-25T17:23:22Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9063d87-6451-4e26-896f-a604eadf1120 fwd="190.3.201.229" dyno=web.1 connect=2ms service=12ms status=200 bytes=682 protocol=https 
947955405224034371	2018-06-25T17:23:22	2018-06-25T17:23:23Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1140" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1f7b2b9-94c5-4b4e-8019-239731987ec8 fwd="190.3.201.229" dyno=web.1 connect=1ms service=12ms status=200 bytes=681 protocol=https 
947955626943336469	2018-06-25T17:24:15	2018-06-25T17:24:16Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b236441-2362-4856-8378-9e8ef7108127 fwd="190.3.201.229" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
947955639979233317	2018-06-25T17:24:19	2018-06-25T17:24:19Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=428aedd6-9a60-4b92-9efd-ebaec7233793 fwd="190.3.201.229" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
947955640994246668	2018-06-25T17:24:19	2018-06-25T17:24:19Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3531942f-7282-4fa9-9ab2-6abcd26d34d5 fwd="190.3.201.229" dyno=web.1 connect=1ms service=14ms status=200 bytes=749 protocol=https 
947955641967333460	2018-06-25T17:24:19	2018-06-25T17:24:19Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb22e4b6-ddfd-4e75-8dbf-6223930193e0 fwd="190.3.201.229" dyno=web.1 connect=1ms service=193ms status=200 bytes=572775 protocol=https 
